time,seconds_elapsed,z,y,x
1670358942134448400,0.845448486328125,-53.00899887084961,1.5981999635696411,-42.004600524902344
1670358942144448300,0.8554482421875,-53.02119827270508,1.6835999488830566,-42.004600524902344
1670358942154448400,0.865448486328125,-53.03339767456055,1.7201999425888062,-42.05339813232422
1670358942164448300,0.8754482421875,-53.045597076416016,1.7445999383926392,-42.05339813232422
1670358942174448400,0.885448486328125,-53.03339767456055,1.7079999446868896,-42.05339813232422
1670358942184448300,0.8954482421875,-53.08219909667969,1.7201999425888062,-42.09000015258789
1670358942194448400,0.905448486328125,-53.08219909667969,1.7323999404907227,-42.09000015258789
1670358942204448300,0.9154482421875,-53.08219909667969,1.7933999300003052,-42.07780075073242
1670358942214448400,0.925448486328125,-53.05780029296875,1.7933999300003052,-42.11439895629883
1670358942224448300,0.9354482421875,-53.06999969482422,1.7445999383926392,-42.1510009765625
1670358942234448400,0.945448486328125,-53.094398498535156,1.7079999446868896,-42.07780075073242
1670358942244448300,0.9554482421875,-53.05780029296875,1.6469999551773071,-42.04119873046875
1670358942254448400,0.965448486328125,-53.05780029296875,1.6835999488830566,-41.96799850463867
1670358942264448300,0.9754482421875,-53.02119827270508,1.7201999425888062,-41.9557991027832
1670358942274448400,0.985448486328125,-53.02119827270508,1.7323999404907227,-41.96799850463867
1670358942284448300,0.9954482421875,-53.05780029296875,1.6957999467849731,-41.9557991027832
1670358942294448400,1.005448486328125,-53.00899887084961,1.7079999446868896,-41.90699768066406
1670358942304448300,1.0154482421875,-53.00899887084961,1.7201999425888062,-41.882598876953125
1670358942314448400,1.025448486328125,-52.98460006713867,1.7323999404907227,-41.90699768066406
1670358942324448300,1.0354482421875,-53.06999969482422,1.7811999320983887,-41.90699768066406
1670358942334448400,1.045448486328125,-53.106597900390625,1.7689999341964722,-41.9557991027832
1670358942344448300,1.0554482421875,-53.13100051879883,1.7567999362945557,-41.96799850463867
1670358942354448400,1.065448486328125,-53.08219909667969,1.7567999362945557,-41.943599700927734
1670358942364448300,1.0754482421875,-53.02119827270508,1.7689999341964722,-41.96799850463867
1670358942374448400,1.085448486328125,-53.05780029296875,1.8055999279022217,-41.99239730834961
1670358942384448300,1.0954482421875,-53.094398498535156,1.7933999300003052,-41.96799850463867
1670358942394448400,1.105448486328125,-53.05780029296875,1.7567999362945557,-41.98019790649414
1670358942404448300,1.1154482421875,-53.06999969482422,1.7933999300003052,-41.99239730834961
1670358942414448400,1.125448486328125,-53.02119827270508,1.8177999258041382,-41.96799850463867
1670358942424448300,1.1354482421875,-53.02119827270508,1.8177999258041382,-41.96799850463867
1670358942434448400,1.145448486328125,-53.094398498535156,1.8055999279022217,-42.04119873046875
1670358942444448300,1.1554482421875,-53.1431999206543,1.8177999258041382,-42.004600524902344
1670358942454448400,1.165448486328125,-53.155399322509766,1.8055999279022217,-41.9557991027832
1670358942464448300,1.1754482421875,-53.094398498535156,1.8177999258041382,-41.9557991027832
1670358942474448400,1.185448486328125,-53.094398498535156,1.7811999320983887,-41.931400299072266
1670358942484448300,1.1954482421875,-53.05780029296875,1.7567999362945557,-41.90699768066406
1670358942494448400,1.205448486328125,-53.08219909667969,1.7689999341964722,-41.9557991027832
1670358942504448300,1.2154482421875,-53.05780029296875,1.7811999320983887,-41.96799850463867
1670358942514448400,1.225448486328125,-52.99679946899414,1.7811999320983887,-41.882598876953125
1670358942524448300,1.2354482421875,-52.96019744873047,1.7933999300003052,-41.894798278808594
1670358942534448400,1.245448486328125,-52.947998046875,1.7567999362945557,-41.9192008972168
1670358942544448300,1.2554482421875,-53.02119827270508,1.7689999341964722,-41.90699768066406
1670358942554448400,1.265448486328125,-53.03339767456055,1.8543999195098877,-41.90699768066406
1670358942564448300,1.2754482421875,-53.00899887084961,1.8299999237060547,-41.931400299072266
1670358942574448400,1.285448486328125,-53.02119827270508,1.7933999300003052,-41.882598876953125
1670358942584448300,1.2954482421875,-52.98460006713867,1.7689999341964722,-41.882598876953125
1670358942594448400,1.305448486328125,-52.96019744873047,1.7811999320983887,-41.882598876953125
1670358942604448300,1.3154482421875,-52.9724006652832,1.7445999383926392,-41.833797454833984
1670358942614448400,1.325448486328125,-52.98460006713867,1.7567999362945557,-41.85820007324219
1670358942624448300,1.3354482421875,-52.899200439453125,1.6835999488830566,-41.882598876953125
1670358942634448400,1.345448486328125,-52.911399841308594,1.6591999530792236,-41.882598876953125
1670358942644448300,1.3554482421875,-52.86259841918945,1.6347999572753906,-41.85820007324219
1670358942654448400,1.365448486328125,-52.850399017333984,1.5981999635696411,-41.870399475097656
1670358942664448300,1.3754482421875,-52.88699722290039,1.5615999698638916,-41.85820007324219
1670358942674448400,1.385448486328125,-52.947998046875,1.549399971961975,-41.870399475097656
1670358942684448300,1.3954482421875,-52.98460006713867,1.524999976158142,-41.894798278808594
1670358942694448400,1.405448486328125,-52.9724006652832,1.5371999740600586,-41.90699768066406
1670358942704448300,1.4154482421875,-53.045597076416016,1.573799967765808,-41.943599700927734
1670358942714448400,1.425448486328125,-53.00899887084961,1.5615999698638916,-41.96799850463867
1670358942724448300,1.4354482421875,-53.06999969482422,1.573799967765808,-42.004600524902344
1670358942734448400,1.445448486328125,-53.094398498535156,1.573799967765808,-42.04119873046875
1670358942744448300,1.4554482421875,-53.1431999206543,1.6225999593734741,-42.02899932861328
1670358942754448400,1.465448486328125,-53.118797302246094,1.5981999635696411,-42.05339813232422
1670358942764448300,1.4754482421875,-53.106597900390625,1.5859999656677246,-42.07780075073242
1670358942774448400,1.485448486328125,-53.19199752807617,1.549399971961975,-42.05339813232422
1670358942784448300,1.4954482421875,-53.167598724365234,1.524999976158142,-42.004600524902344
1670358942794448400,1.505448486328125,-53.216400146484375,1.500599980354309,-42.01679992675781
1670358942804448300,1.5154482421875,-53.24079895019531,1.500599980354309,-41.99239730834961
1670358942814448400,1.525448486328125,-53.228599548339844,1.5127999782562256,-41.9557991027832
1670358942824448300,1.5354482421875,-53.228599548339844,1.5127999782562256,-41.9557991027832
1670358942834448400,1.545448486328125,-53.25299835205078,1.5371999740600586,-41.98019790649414
1670358942844448300,1.5554482421875,-53.26519775390625,1.5859999656677246,-41.99239730834961
1670358942854448400,1.565448486328125,-53.19199752807617,1.5981999635696411,-41.99239730834961
1670358942864448300,1.5754482421875,-53.204200744628906,1.5859999656677246,-42.02899932861328
1670358942874448400,1.585448486328125,-53.1797981262207,1.5981999635696411,-42.02899932861328
1670358942884448300,1.5954482421875,-53.204200744628906,1.6103999614715576,-42.06559753417969
1670358942894448400,1.605448486328125,-53.1797981262207,1.5859999656677246,-42.05339813232422
1670358942904448300,1.6154482421875,-53.167598724365234,1.5859999656677246,-42.05339813232422
1670358942914448400,1.625448486328125,-53.106597900390625,1.6225999593734741,-42.004600524902344
1670358942924448300,1.6354482421875,-53.06999969482422,1.6347999572753906,-41.99239730834961
1670358942934448400,1.645448486328125,-53.05780029296875,1.6835999488830566,-41.99239730834961
1670358942944448300,1.6554482421875,-53.06999969482422,1.7567999362945557,-41.9557991027832
1670358942954448400,1.665448486328125,-53.118797302246094,1.7811999320983887,-41.9557991027832
1670358942964448300,1.6754482421875,-53.106597900390625,1.8055999279022217,-41.96799850463867
1670358942974448400,1.685448486328125,-53.094398498535156,1.7811999320983887,-41.96799850463867
1670358942984448300,1.6954482421875,-53.08219909667969,1.7689999341964722,-41.99239730834961
1670358942994448400,1.705448486328125,-53.106597900390625,1.7201999425888062,-41.99239730834961
1670358943004448300,1.7154482421875,-53.094398498535156,1.6957999467849731,-41.9557991027832
1670358943014448400,1.725448486328125,-53.167598724365234,1.6957999467849731,-41.9557991027832
1670358943024448300,1.7354482421875,-53.155399322509766,1.7079999446868896,-41.9557991027832
1670358943034448400,1.745448486328125,-53.094398498535156,1.6835999488830566,-41.943599700927734
1670358943044448300,1.7554482421875,-53.13100051879883,1.6469999551773071,-41.931400299072266
1670358943054448400,1.765448486328125,-53.1431999206543,1.7323999404907227,-41.9192008972168
1670358943064448300,1.7754482421875,-53.094398498535156,1.7445999383926392,-41.882598876953125
1670358943074448400,1.785448486328125,-53.08219909667969,1.8177999258041382,-41.870399475097656
1670358943084448300,1.7954482421875,-53.06999969482422,1.8421999216079712,-41.90699768066406
1670358943094448400,1.805448486328125,-53.02119827270508,1.8299999237060547,-41.9192008972168
1670358943104448300,1.8154482421875,-53.00899887084961,1.8177999258041382,-41.9192008972168
1670358943114448400,1.825448486328125,-53.00899887084961,1.7933999300003052,-41.894798278808594
1670358943124448300,1.8354482421875,-52.93579864501953,1.7689999341964722,-41.84600067138672
1670358943134448400,1.845448486328125,-52.947998046875,1.7689999341964722,-41.84600067138672
1670358943144448300,1.8554482421875,-52.99679946899414,1.7567999362945557,-41.870399475097656
1670358943154448400,1.865448486328125,-53.045597076416016,1.7079999446868896,-41.90699768066406
1670358943164448300,1.8754482421875,-53.06999969482422,1.7201999425888062,-41.9192008972168
1670358943174448400,1.885448486328125,-53.05780029296875,1.7079999446868896,-41.931400299072266
1670358943184448300,1.8954482421875,-53.06999969482422,1.6957999467849731,-41.9557991027832
1670358943194448400,1.905448486328125,-53.06999969482422,1.7567999362945557,-41.9557991027832
1670358943204448300,1.9154482421875,-53.08219909667969,1.8055999279022217,-41.96799850463867
1670358943214448400,1.925448486328125,-53.03339767456055,1.8299999237060547,-42.004600524902344
1670358943224448300,1.9354482421875,-53.02119827270508,1.8299999237060547,-41.96799850463867
1670358943234448400,1.945448486328125,-53.045597076416016,1.8177999258041382,-41.9192008972168
1670358943244448300,1.9554482421875,-53.094398498535156,1.8055999279022217,-41.882598876953125
1670358943254448400,1.965448486328125,-53.03339767456055,1.8299999237060547,-41.84600067138672
1670358943264448300,1.9754482421875,-53.045597076416016,1.8055999279022217,-41.833797454833984
1670358943274448400,1.985448486328125,-53.08219909667969,1.7811999320983887,-41.870399475097656
1670358943284448300,1.9954482421875,-53.045597076416016,1.7445999383926392,-41.90699768066406
1670358943294448400,2.005448486328125,-53.106597900390625,1.6835999488830566,-41.894798278808594
1670358943304448300,2.0154482421875,-53.118797302246094,1.6835999488830566,-41.9192008972168
1670358943314448400,2.025448486328125,-53.094398498535156,1.6835999488830566,-41.9192008972168
1670358943324448300,2.0354482421875,-53.05780029296875,1.5981999635696411,-41.9557991027832
1670358943334448400,2.045448486328125,-53.118797302246094,1.524999976158142,-41.943599700927734
1670358943344448300,2.0554482421875,-53.094398498535156,1.524999976158142,-41.9192008972168
1670358943354448400,2.065448486328125,-53.094398498535156,1.524999976158142,-41.894798278808594
1670358943364448300,2.0754482421875,-53.106597900390625,1.5127999782562256,-41.85820007324219
1670358943374448400,2.085448486328125,-53.06999969482422,1.5127999782562256,-41.84600067138672
1670358943384448300,2.0954482421875,-53.03339767456055,1.500599980354309,-41.833797454833984
1670358943394448400,2.105448486328125,-53.00899887084961,1.5127999782562256,-41.85820007324219
1670358943404448300,2.1154482421875,-52.99679946899414,1.573799967765808,-41.85820007324219
1670358943414448400,2.125448486328125,-52.96019744873047,1.6103999614715576,-41.90699768066406
1670358943424448300,2.1354482421875,-52.9724006652832,1.6225999593734741,-41.9192008972168
1670358943434448400,2.145448486328125,-52.92359924316406,1.6103999614715576,-41.931400299072266
1670358943444448300,2.1554482421875,-52.96019744873047,1.5981999635696411,-41.943599700927734
1670358943454448400,2.165448486328125,-52.98460006713867,1.5615999698638916,-41.9557991027832
1670358943464448300,2.1754482421875,-52.98460006713867,1.573799967765808,-41.96799850463867
1670358943474448400,2.185448486328125,-53.03339767456055,1.5981999635696411,-41.96799850463867
1670358943484448300,2.1954482421875,-53.05780029296875,1.6347999572753906,-41.9557991027832
1670358943494448400,2.205448486328125,-53.045597076416016,1.6103999614715576,-41.90699768066406
1670358943504448300,2.2154482421875,-53.02119827270508,1.5981999635696411,-41.9192008972168
1670358943514448400,2.225448486328125,-53.05780029296875,1.5981999635696411,-41.9192008972168
1670358943524448300,2.2354482421875,-53.094398498535156,1.6347999572753906,-41.943599700927734
1670358943534448400,2.245448486328125,-53.094398498535156,1.6957999467849731,-41.894798278808594
1670358943544448300,2.2554482421875,-53.106597900390625,1.7445999383926392,-41.870399475097656
1670358943554448400,2.265448486328125,-53.045597076416016,1.7079999446868896,-41.870399475097656
1670358943564448300,2.2754482421875,-53.03339767456055,1.7201999425888062,-41.882598876953125
1670358943574448400,2.285448486328125,-53.02119827270508,1.7567999362945557,-41.9192008972168
1670358943584448300,2.2954482421875,-53.06999969482422,1.7689999341964722,-41.882598876953125
1670358943594448400,2.305448486328125,-53.08219909667969,1.7933999300003052,-41.84600067138672
1670358943604448300,2.3154482421875,-53.00899887084961,1.7689999341964722,-41.79719924926758
1670358943614448400,2.325448486328125,-52.99679946899414,1.7201999425888062,-41.84600067138672
1670358943624448300,2.3354482421875,-52.93579864501953,1.6835999488830566,-41.833797454833984
1670358943634448400,2.345448486328125,-52.92359924316406,1.6591999530792236,-41.833797454833984
1670358943644448300,2.3554482421875,-52.87479782104492,1.6469999551773071,-41.78499984741211
1670358943654448400,2.365448486328125,-52.899200439453125,1.6347999572753906,-41.78499984741211
1670358943664448300,2.3754482421875,-52.850399017333984,1.6957999467849731,-41.833797454833984
1670358943674448400,2.385448486328125,-52.838199615478516,1.6835999488830566,-41.84600067138672
1670358943684448300,2.3954482421875,-52.850399017333984,1.7567999362945557,-41.84600067138672
1670358943694448400,2.405448486328125,-52.88699722290039,1.8421999216079712,-41.833797454833984
1670358943704448300,2.4154482421875,-53.02119827270508,1.8543999195098877,-41.870399475097656
1670358943714448400,2.425448486328125,-53.045597076416016,1.8665999174118042,-41.894798278808594
1670358943724448300,2.4354482421875,-53.094398498535156,1.8421999216079712,-41.9557991027832
1670358943734448400,2.445448486328125,-53.106597900390625,1.8543999195098877,-41.931400299072266
1670358943744448300,2.4554482421875,-53.13100051879883,1.7933999300003052,-41.9557991027832
1670358943754448400,2.465448486328125,-53.13100051879883,1.8055999279022217,-42.01679992675781
1670358943764448300,2.4754482421875,-53.1431999206543,1.7933999300003052,-42.04119873046875
1670358943774448400,2.485448486328125,-53.155399322509766,1.7933999300003052,-42.06559753417969
1670358943784448300,2.4954482421875,-53.118797302246094,1.8177999258041382,-42.05339813232422
1670358943794448400,2.505448486328125,-53.24079895019531,1.8421999216079712,-42.10219955444336
1670358943804448300,2.5154482421875,-53.375,1.8787999153137207,-42.1510009765625
1670358943814448400,2.525448486328125,-53.545799255371094,1.8543999195098877,-42.28519821166992
1670358943824448300,2.5354482421875,-53.75320053100586,1.8299999237060547,-42.34619903564453
1670358943834448400,2.545448486328125,-53.911800384521484,1.8177999258041382,-42.41939926147461
1670358943844448300,2.5554482421875,-54.02159881591797,1.7445999383926392,-42.516998291015625
1670358943854448400,2.565448486328125,-54.155799865722656,1.6957999467849731,-42.60239791870117
1670358943864448300,2.5754482421875,-54.31439971923828,1.6713999509811401,-42.70000076293945
1670358943874448400,2.585448486328125,-54.28999710083008,1.6835999488830566,-42.74879837036133
1670358943884448300,2.5954482421875,-54.25339889526367,1.6469999551773071,-42.80979919433594
1670358943894448400,2.605448486328125,-54.229000091552734,1.6713999509811401,-42.821998596191406
1670358943904448300,2.6154482421875,-54.180198669433594,1.6835999488830566,-42.80979919433594
1670358943914448400,2.625448486328125,-54.13139724731445,1.7323999404907227,-42.785400390625
1670358943924448300,2.6354482421875,-54.106998443603516,1.7689999341964722,-42.73659896850586
1670358943934448400,2.645448486328125,-54.02159881591797,1.7933999300003052,-42.73659896850586
1670358943944448300,2.6554482421875,-53.82640075683594,1.7689999341964722,-42.638999938964844
1670358943954448400,2.665448486328125,-53.7775993347168,1.7933999300003052,-42.54140090942383
1670358943964448300,2.6754482421875,-53.65559768676758,1.8421999216079712,-42.43159866333008
1670358943974448400,2.685448486328125,-53.521400451660156,1.8665999174118042,-42.34619903564453
1670358943984448300,2.6954482421875,-53.411598205566406,1.8909999132156372,-42.260799407958984
1670358943994448400,2.705448486328125,-53.31399917602539,1.8665999174118042,-42.17539978027344
1670358944004448300,2.7154482421875,-53.155399322509766,1.8787999153137207,-42.10219955444336
1670358944014448400,2.725448486328125,-53.106597900390625,1.8909999132156372,-42.01679992675781
1670358944024448300,2.7354482421875,-53.106597900390625,1.8909999132156372,-42.004600524902344
1670358944034448400,2.745448486328125,-53.05780029296875,1.8665999174118042,-42.01679992675781
1670358944044448300,2.7554482421875,-53.106597900390625,1.8299999237060547,-41.96799850463867
1670358944054448400,2.765448486328125,-53.106597900390625,1.7933999300003052,-41.9557991027832
1670358944064448300,2.7754482421875,-53.045597076416016,1.8177999258041382,-41.931400299072266
1670358944074448400,2.785448486328125,-53.00899887084961,1.8299999237060547,-41.9192008972168
1670358944084448300,2.7954482421875,-53.118797302246094,1.8421999216079712,-41.931400299072266
1670358944094448400,2.805448486328125,-53.106597900390625,1.8299999237060547,-41.9557991027832
1670358944104448300,2.8154482421875,-53.13100051879883,1.8543999195098877,-41.96799850463867
1670358944114448400,2.825448486328125,-53.13100051879883,1.8787999153137207,-41.931400299072266
1670358944124448300,2.8354482421875,-53.1431999206543,1.8665999174118042,-41.96799850463867
1670358944134448400,2.845448486328125,-53.118797302246094,1.8665999174118042,-41.943599700927734
1670358944144448300,2.8554482421875,-53.1797981262207,1.8177999258041382,-41.9557991027832
1670358944154448400,2.865448486328125,-53.216400146484375,1.8177999258041382,-41.96799850463867
1670358944164448300,2.8754482421875,-53.155399322509766,1.8177999258041382,-41.98019790649414
1670358944174448400,2.885448486328125,-53.13100051879883,1.8543999195098877,-41.9192008972168
1670358944184448300,2.8954482421875,-53.118797302246094,1.8665999174118042,-41.894798278808594
1670358944194448400,2.905448486328125,-53.118797302246094,1.8421999216079712,-41.85820007324219
1670358944204448300,2.9154482421875,-53.03339767456055,1.8421999216079712,-41.870399475097656
1670358944214448400,2.925448486328125,-53.00899887084961,1.8299999237060547,-41.882598876953125
1670358944224448300,2.9354482421875,-52.9724006652832,1.8543999195098877,-41.90699768066406
1670358944234448400,2.945448486328125,-52.899200439453125,1.8299999237060547,-41.894798278808594
1670358944244448300,2.9554482421875,-52.850399017333984,1.7567999362945557,-41.870399475097656
1670358944254448400,2.965448486328125,-52.838199615478516,1.7079999446868896,-41.882598876953125
1670358944264448300,2.9754482421875,-52.87479782104492,1.6835999488830566,-41.882598876953125
1670358944274448400,2.985448486328125,-52.86259841918945,1.6591999530792236,-41.9192008972168
1670358944284448300,2.9954482421875,-52.92359924316406,1.6469999551773071,-41.90699768066406
1670358944294448400,3.005448486328125,-52.98460006713867,1.6591999530792236,-41.894798278808594
1670358944304448300,3.0154482421875,-52.98460006713867,1.6713999509811401,-41.882598876953125
1670358944314448400,3.025448486328125,-53.094398498535156,1.5981999635696411,-41.96799850463867
1670358944324448300,3.0354482421875,-53.1431999206543,1.6347999572753906,-42.004600524902344
1670358944334448400,3.045448486328125,-53.1431999206543,1.6591999530792236,-42.004600524902344
1670358944344448300,3.0554482421875,-53.06999969482422,1.6103999614715576,-42.004600524902344
1670358944354448400,3.065448486328125,-53.118797302246094,1.5981999635696411,-41.98019790649414
1670358944364448300,3.0754482421875,-53.118797302246094,1.5859999656677246,-41.98019790649414
1670358944374448400,3.085448486328125,-53.106597900390625,1.549399971961975,-41.98019790649414
1670358944384448300,3.0954482421875,-53.118797302246094,1.5127999782562256,-41.96799850463867
1670358944394448400,3.105448486328125,-53.08219909667969,1.5859999656677246,-41.870399475097656
1670358944404448300,3.1154482421875,-53.118797302246094,1.5859999656677246,-41.79719924926758
1670358944414448400,3.125448486328125,-53.1797981262207,1.524999976158142,-41.821598052978516
1670358944424448300,3.1354482421875,-53.19199752807617,1.524999976158142,-41.833797454833984
1670358944434448400,3.145448486328125,-53.13100051879883,1.5371999740600586,-41.870399475097656
1670358944444448300,3.1554482421875,-53.1431999206543,1.5615999698638916,-41.870399475097656
1670358944454448400,3.165448486328125,-53.1431999206543,1.573799967765808,-41.84600067138672
1670358944464448300,3.1754482421875,-53.118797302246094,1.5127999782562256,-41.870399475097656
1670358944474448400,3.185448486328125,-53.118797302246094,1.4883999824523926,-41.931400299072266
1670358944484448300,3.1954482421875,-53.106597900390625,1.4883999824523926,-41.9557991027832
1670358944494448400,3.205448486328125,-53.06999969482422,1.476199984550476,-41.9192008972168
1670358944504448300,3.2154482421875,-53.06999969482422,1.476199984550476,-41.9557991027832
1670358944514448400,3.225448486328125,-53.106597900390625,1.451799988746643,-41.943599700927734
1670358944524448300,3.2354482421875,-53.08219909667969,1.476199984550476,-41.943599700927734
1670358944534448400,3.245448486328125,-53.045597076416016,1.4883999824523926,-41.943599700927734
1670358944544448300,3.2554482421875,-53.02119827270508,1.524999976158142,-41.931400299072266
1670358944554448400,3.265448486328125,-52.99679946899414,1.5371999740600586,-41.9192008972168
1670358944564448300,3.2754482421875,-52.98460006713867,1.524999976158142,-41.943599700927734
1670358944574448400,3.285448486328125,-52.92359924316406,1.573799967765808,-41.99239730834961
1670358944584448300,3.2954482421875,-52.93579864501953,1.500599980354309,-41.99239730834961
1670358944594448400,3.305448486328125,-52.947998046875,1.5127999782562256,-41.98019790649414
1670358944604448300,3.3154482421875,-52.96019744873047,1.500599980354309,-41.99239730834961
1670358944614448400,3.325448486328125,-52.98460006713867,1.500599980354309,-42.01679992675781
1670358944624448300,3.3354482421875,-53.02119827270508,1.549399971961975,-42.02899932861328
1670358944634448400,3.345448486328125,-53.05780029296875,1.500599980354309,-41.99239730834961
1670358944644448300,3.3554482421875,-53.13100051879883,1.524999976158142,-42.04119873046875
1670358944654448400,3.365448486328125,-53.204200744628906,1.5127999782562256,-42.05339813232422
1670358944664448300,3.3754482421875,-53.228599548339844,1.6225999593734741,-42.02899932861328
1670358944674448400,3.385448486328125,-53.1797981262207,1.5981999635696411,-42.04119873046875
1670358944684448300,3.3954482421875,-53.1797981262207,1.5981999635696411,-42.02899932861328
1670358944694448400,3.405448486328125,-53.167598724365234,1.573799967765808,-41.99239730834961
1670358944704448300,3.4154482421875,-53.155399322509766,1.524999976158142,-42.01679992675781
1670358944714448400,3.425448486328125,-53.1431999206543,1.5371999740600586,-42.02899932861328
1670358944724448300,3.4354482421875,-53.06999969482422,1.5371999740600586,-41.98019790649414
1670358944734448400,3.445448486328125,-53.13100051879883,1.5371999740600586,-41.99239730834961
1670358944744448300,3.4554482421875,-53.118797302246094,1.5127999782562256,-41.9557991027832
1670358944754448400,3.465448486328125,-53.1431999206543,1.5127999782562256,-41.931400299072266
1670358944764448300,3.4754482421875,-53.1797981262207,1.476199984550476,-41.9557991027832
1670358944774448400,3.485448486328125,-53.25299835205078,1.4639999866485596,-41.96799850463867
1670358944784448300,3.4954482421875,-53.27739715576172,1.5127999782562256,-41.98019790649414
1670358944794448400,3.505448486328125,-53.25299835205078,1.5371999740600586,-41.9557991027832
1670358944804448300,3.5154482421875,-53.24079895019531,1.5127999782562256,-41.98019790649414
1670358944814448400,3.525448486328125,-53.118797302246094,1.5127999782562256,-41.894798278808594
1670358944824448300,3.5354482421875,-53.08219909667969,1.549399971961975,-41.931400299072266
1670358944834448400,3.545448486328125,-53.094398498535156,1.5859999656677246,-41.96799850463867
1670358944844448300,3.5554482421875,-53.03339767456055,1.5859999656677246,-41.943599700927734
1670358944854448400,3.565448486328125,-52.98460006713867,1.5981999635696411,-41.9557991027832
1670358944864448300,3.5754482421875,-52.98460006713867,1.573799967765808,-41.931400299072266
1670358944874448400,3.585448486328125,-52.98460006713867,1.5615999698638916,-41.9557991027832
1670358944884448300,3.5954482421875,-53.02119827270508,1.5615999698638916,-41.9557991027832
1670358944894448400,3.605448486328125,-53.045597076416016,1.573799967765808,-41.99239730834961
1670358944904448300,3.6154482421875,-53.06999969482422,1.524999976158142,-41.96799850463867
1670358944914448400,3.625448486328125,-53.045597076416016,1.476199984550476,-41.90699768066406
1670358944924448300,3.6354482421875,-53.03339767456055,1.5127999782562256,-41.870399475097656
1670358944934448400,3.645448486328125,-53.05780029296875,1.549399971961975,-41.870399475097656
1670358944944448300,3.6554482421875,-53.05780029296875,1.5615999698638916,-41.870399475097656
1670358944954448400,3.665448486328125,-53.13100051879883,1.5371999740600586,-41.90699768066406
1670358944964448300,3.6754482421875,-53.094398498535156,1.5859999656677246,-41.894798278808594
1670358944974448400,3.685448486328125,-53.106597900390625,1.6469999551773071,-41.9557991027832
1670358944984448300,3.6954482421875,-53.1797981262207,1.6591999530792236,-41.99239730834961
1670358944994448400,3.705448486328125,-53.1797981262207,1.7201999425888062,-42.06559753417969
1670358945004448300,3.7154482421875,-53.228599548339844,1.7079999446868896,-42.10219955444336
1670358945014448400,3.725448486328125,-53.228599548339844,1.7201999425888062,-42.09000015258789
1670358945024448300,3.7354482421875,-53.1797981262207,1.7201999425888062,-42.10219955444336
1670358945034448400,3.745448486328125,-53.13100051879883,1.7811999320983887,-42.04119873046875
1670358945044448300,3.7554482421875,-53.167598724365234,1.7933999300003052,-42.02899932861328
1670358945054448400,3.765448486328125,-53.228599548339844,1.7689999341964722,-42.004600524902344
1670358945064448300,3.7754482421875,-53.118797302246094,1.7933999300003052,-41.931400299072266
1670358945074448400,3.785448486328125,-53.106597900390625,1.7933999300003052,-41.894798278808594
1670358945084448300,3.7954482421875,-53.155399322509766,1.7811999320983887,-41.90699768066406
1670358945094448400,3.805448486328125,-53.1431999206543,1.7079999446868896,-41.90699768066406
1670358945104448300,3.8154482421875,-53.19199752807617,1.7201999425888062,-41.894798278808594
1670358945114448400,3.825448486328125,-53.1797981262207,1.6835999488830566,-41.894798278808594
1670358945124448300,3.8354482421875,-53.167598724365234,1.6225999593734741,-41.90699768066406
1670358945134448400,3.845448486328125,-53.1431999206543,1.5859999656677246,-41.9192008972168
1670358945144448300,3.8554482421875,-53.26519775390625,1.549399971961975,-42.04119873046875
1670358945154448400,3.865448486328125,-53.3505973815918,1.5371999740600586,-42.1265983581543
1670358945164448300,3.8754482421875,-53.30179977416992,1.524999976158142,-42.11439895629883
1670358945174448400,3.885448486328125,-53.27739715576172,1.549399971961975,-42.138797760009766
1670358945184448300,3.8954482421875,-53.25299835205078,1.500599980354309,-42.16320037841797
1670358945194448400,3.905448486328125,-53.228599548339844,1.500599980354309,-42.187599182128906
1670358945204448300,3.9154482421875,-53.24079895019531,1.524999976158142,-42.1510009765625
1670358945214448400,3.925448486328125,-53.204200744628906,1.5615999698638916,-42.11439895629883
1670358945224448300,3.9354482421875,-53.06999969482422,1.5615999698638916,-42.07780075073242
1670358945234448400,3.945448486328125,-53.05780029296875,1.549399971961975,-42.01679992675781
1670358945244448300,3.9554482421875,-53.08219909667969,1.573799967765808,-42.01679992675781
1670358945254448400,3.965448486328125,-53.106597900390625,1.5615999698638916,-42.02899932861328
1670358945264448300,3.9754482421875,-53.06999969482422,1.573799967765808,-42.05339813232422
1670358945274448400,3.985448486328125,-53.13100051879883,1.6103999614715576,-42.06559753417969
1670358945284448300,3.9954482421875,-53.13100051879883,1.6103999614715576,-42.1265983581543
1670358945294448400,4.005448486328125,-53.167598724365234,1.573799967765808,-42.06559753417969
1670358945304448300,4.0154482421875,-53.228599548339844,1.5859999656677246,-42.04119873046875
1670358945314448400,4.025448486328125,-53.25299835205078,1.5859999656677246,-42.06559753417969
1670358945324448300,4.0354482421875,-53.204200744628906,1.5859999656677246,-42.05339813232422
1670358945334448400,4.045448486328125,-53.204200744628906,1.6225999593734741,-42.04119873046875
1670358945344448300,4.0554482421875,-53.27739715576172,1.6347999572753906,-42.04119873046875
1670358945354448400,4.065448486328125,-53.25299835205078,1.6225999593734741,-42.04119873046875
1670358945364448300,4.0754482421875,-53.24079895019531,1.6225999593734741,-42.04119873046875
1670358945374448400,4.085448486328125,-53.216400146484375,1.6225999593734741,-42.09000015258789
1670358945384448300,4.0954482421875,-53.19199752807617,1.6103999614715576,-42.09000015258789
