time,seconds_elapsed,z,y,x
1670358944711483400,3.4224833984375,9.900622367858887,-0.06224924325942993,0.002394201699644327
1670358944721406700,3.43240673828125,9.907805442810059,-0.0454898327589035,-0.002394201699644327
1670358944731330000,3.442330078125,9.914987564086914,-0.043095629662275314,0.004788403399288654
1670358944741253400,3.45225341796875,9.91738224029541,-0.033518824726343155,0.002394201699644327
1670358944751176700,3.4621767578125,9.907805442810059,-0.047884032130241394,-0.002394201699644327
1670358944761100000,3.47210009765625,9.893440246582031,-0.05027823522686958,-0.002394201699644327
1670358944771023400,3.4820234375,9.888651847839355,-0.0694318488240242,-0.014365210197865963
1670358944780946700,3.49194677734375,9.88625717163086,-0.07661445438861847,-0.016759412363171577
1670358944790870000,3.5018701171875,9.895833969116211,-0.06464344263076782,-0.011971008032560349
1670358944800793300,3.51179345703125,9.910199165344238,-0.047884032130241394,-0.0071826050989329815
1670358944810716700,3.521716552734375,9.926959037780762,-0.038307227194309235,0.009576806798577309
1670358944820640000,3.531639892578125,9.922170639038086,-0.028730420395731926,0.014365210197865963
1670358944830563300,3.541563232421875,9.922170639038086,-0.035913024097681046,0.009576806798577309
1670358944840486700,3.551486572265625,9.912593841552734,-0.047884032130241394,0.0071826050989329815
1670358944850410000,3.561409912109375,9.914987564086914,-0.05746084079146385,-0.002394201699644327
1670358944860333300,3.571333251953125,9.900622367858887,-0.06703764945268631,-0.002394201699644327
1670358944870256600,3.581256591796875,9.891045570373535,-0.0694318488240242,-0.009576806798577309
1670358944880180000,3.591179931640625,9.874286651611328,-0.047884032130241394,-0.019153613597154617
1670358944890103300,3.601103271484375,9.914987564086914,-0.05746084079146385,-0.028730420395731926
1670358944900026600,3.611026611328125,9.95090103149414,-0.043095629662275314,-0.011971008032560349
1670358944909950000,3.620949951171875,9.912593841552734,-0.016759412363171577,0.009576806798577309
1670358944919873300,3.630873291015625,9.88386344909668,-0.016759412363171577,0.023942016065120697
1670358944929796600,3.640796630859375,9.91977596282959,-0.06224924325942993,0.011971008032560349
1670358944939720000,3.650719970703125,9.922170639038086,-0.09576806426048279,0
1670358944949643300,3.660643310546875,9.88386344909668,-0.0933738648891449,-0.0071826050989329815
1670358944959566600,3.670566650390625,9.869498252868652,-0.07661445438861847,-0.009576806798577309
1670358944969490000,3.680489990234375,9.88386344909668,-0.05027823522686958,-0.016759412363171577
1670358944979413200,3.690413330078125,9.926959037780762,-0.019153613597154617,-0.019153613597154617
1670358944989336600,3.700336669921875,9.924564361572266,-0.014365210197865963,-0.0071826050989329815
1670358944999260000,3.710260009765625,9.914987564086914,-0.023942016065120697,0.002394201699644327
1670358945009183200,3.720183349609375,9.898228645324707,-0.06224924325942993,0.009576806798577309
1670358945019106600,3.7301064453125,9.895833969116211,-0.07661445438861847,0.011971008032560349
1670358945029030000,3.74002978515625,9.888651847839355,-0.08140286058187485,0.004788403399288654
1670358945038953200,3.749953125,9.989208221435547,-0.08858546614646912,0.016759412363171577
1670358945048876500,3.75987646484375,9.818920135498047,-0.05267243832349777,-0.019153613597154617
1670358945058799900,3.7697998046875,9.929352760314941,-0.038307227194309235,-0.021547814831137657
1670358945068723200,3.77972314453125,9.958083152770996,-0.011971008032560349,-0.011971008032560349
1670358945078646500,3.789646484375,9.922170639038086,0.004788403399288654,0.004788403399288654
1670358945088569900,3.79956982421875,9.888651847839355,-0.019153613597154617,0.021547814831137657
1670358945098493200,3.8094931640625,9.895833969116211,-0.05746084079146385,0.014365210197865963
1670358945108416500,3.81941650390625,9.900622367858887,-0.10534487664699554,0
1670358945118339800,3.82933984375,9.881468772888184,-0.11013327538967133,-0.002394201699644327
1670358945128263200,3.83926318359375,9.874286651611328,-0.08858546614646912,-0.011971008032560349
1670358945138186500,3.8491865234375,9.922170639038086,-0.033518824726343155,-0.0071826050989329815
1670358945148109800,3.85910986328125,9.926959037780762,-0.002394201699644327,-0.011971008032560349
1670358945158033200,3.869033203125,9.931747436523438,0.0071826050989329815,-0.014365210197865963
1670358945167956500,3.87895654296875,9.929352760314941,-0.026336219161748886,-0.011971008032560349
1670358945177879800,3.8888798828125,9.88625717163086,-0.05985504388809204,-0.002394201699644327
1670358945187803400,3.898803466796875,9.867103576660156,-0.09576806426048279,0.004788403399288654
1670358945197726700,3.908726806640625,9.881468772888184,-0.11013327538967133,0.0071826050989329815
1670358945207650000,3.918650146484375,9.888651847839355,-0.090979665517807,0.009576806798577309
1670358945217573400,3.928573486328125,9.900622367858887,-0.043095629662275314,0.021547814831137657
1670358945227496700,3.93849658203125,9.931747436523438,-0.0071826050989329815,0
1670358945237420000,3.948419921875,9.948506355285645,-0.009576806798577309,-0.016759412363171577
1670358945247343400,3.95834326171875,9.91977596282959,-0.023942016065120697,-0.026336219161748886
1670358945257266700,3.9682666015625,9.903017044067383,-0.05746084079146385,-0.014365210197865963
1670358945267190000,3.97818994140625,9.88625717163086,-0.08140286058187485,-0.009576806798577309
1670358945277113300,3.98811328125,9.867103576660156,-0.10295066982507706,0.004788403399288654
1670358945287036700,3.99803662109375,9.88386344909668,-0.090979665517807,0.026336219161748886
1670358945296960000,4.0079599609375,9.910199165344238,-0.07182604819536209,0.023942016065120697
1670358945306883300,4.01788330078125,9.936535835266113,-0.040701430290937424,0.014365210197865963
1670358945316806700,4.027806640625,9.924564361572266,-0.009576806798577309,0.0071826050989329815
1670358945326730000,4.03772998046875,9.926959037780762,-0.019153613597154617,-0.014365210197865963
1670358945336653300,4.0476533203125,9.929352760314941,-0.035913024097681046,-0.023942016065120697
1670358945346576600,4.05757666015625,9.905410766601562,-0.05267243832349777,-0.031124621629714966
1670358945356500000,4.0675,9.874286651611328,-0.07661445438861847,-0.014365210197865963
1670358945366423300,4.07742333984375,9.874286651611328,-0.08858546614646912,-0.004788403399288654
1670358945376346600,4.0873466796875,9.891045570373535,-0.07900865375995636,0.014365210197865963
1670358945386270000,4.09727001953125,9.891045570373535,-0.05506663769483566,0.014365210197865963
1670358945396193300,4.107193359375,9.943717956542969,-0.043095629662275314,0.019153613597154617
1670358945406116600,4.11711669921875,9.86231517791748,-0.040701430290937424,0.004788403399288654
1670358945416040000,4.1270400390625,9.948506355285645,-0.033518824726343155,-0.016759412363171577
1670358945425963300,4.13696337890625,9.95329475402832,-0.035913024097681046,-0.011971008032560349
1670358945435886600,4.146886474609375,9.922170639038086,-0.033518824726343155,-0.002394201699644327
1670358945445810000,4.156809814453125,9.8599214553833,-0.040701430290937424,0
1670358945455733200,4.166733154296875,9.876680374145508,-0.07182604819536209,-0.002394201699644327
1670358945465656600,4.176656494140625,9.898228645324707,-0.09576806426048279,-0.009576806798577309
1670358945475580000,4.186579833984375,9.905410766601562,-0.10295066982507706,-0.016759412363171577
1670358945485503200,4.196503173828125,9.903017044067383,-0.06464344263076782,0.011971008032560349
1670358945495426600,4.206426513671875,9.924564361572266,-0.0071826050989329815,0.021547814831137657
1670358945505350000,4.216349853515625,9.929352760314941,-0.011971008032560349,0.014365210197865963
1670358945515273200,4.226273193359375,9.936535835266113,-0.031124621629714966,-0.011971008032560349
1670358945525196500,4.236196533203125,9.912593841552734,-0.05267243832349777,-0.023942016065120697
1670358945535120000,4.246119873046875,9.869498252868652,-0.07661445438861847,-0.019153613597154617
1670358945545043200,4.256043212890625,9.864709854125977,-0.09576806426048279,-0.009576806798577309
1670358945554966500,4.265966552734375,9.881468772888184,-0.07900865375995636,0.002394201699644327
1670358945564889900,4.275889892578125,9.912593841552734,-0.05985504388809204,0.011971008032560349
1670358945574813200,4.285813232421875,10.080187797546387,-0.05267243832349777,0.040701430290937424
1670358945584736500,4.295736572265625,9.775824546813965,-0.019153613597154617,-0.026336219161748886
1670358945594659800,4.305659912109375,9.979631423950195,-0.047884032130241394,-0.028730420395731926
1670358945604583200,4.315583251953125,10.00836181640625,-0.023942016065120697,-0.023942016065120697
1670358945614506500,4.325506591796875,9.929352760314941,0.009576806798577309,0.0071826050989329815
1670358945624429800,4.335429931640625,9.840767860412598,-0.016759412363171577,0.033518824726343155
1670358945634353200,4.345353271484375,9.88625717163086,-0.08619125932455063,0.009576806798577309
1670358945644276500,4.3552763671875,9.91977596282959,-0.1364694982767105,-0.0071826050989329815
1670358945654199800,4.36519970703125,9.871891975402832,-0.12449848651885986,-0.009576806798577309
1670358945664123400,4.375123291015625,9.85034465789795,-0.07182604819536209,0
1670358945674046700,4.385046630859375,9.912593841552734,-0.011971008032560349,-0.004788403399288654
1670358945683970000,4.394969970703125,9.960477828979492,0.016759412363171577,-0.011971008032560349
1670358945693893400,4.404893310546875,9.958083152770996,0.009576806798577309,-0.026336219161748886
1670358945703816700,4.414816650390625,9.898228645324707,-0.023942016065120697,-0.019153613597154617
1670358945713740000,4.424739990234375,9.869498252868652,-0.08379705995321274,-0.019153613597154617
1670358945723663400,4.434663330078125,9.876680374145508,-0.11252748221158981,0.002394201699644327
1670358945733586700,4.444586669921875,9.88625717163086,-0.10055647045373917,0.014365210197865963
1670358945743510000,4.454510009765625,9.879075050354004,-0.08379705995321274,0.043095629662275314
1670358945753433300,4.464433349609375,9.926959037780762,-0.043095629662275314,0.038307227194309235
1670358945763356700,4.474356689453125,9.95090103149414,-0.002394201699644327,0.009576806798577309
1670358945773280000,4.484280029296875,9.95090103149414,0.009576806798577309,-0.014365210197865963
1670358945783203300,4.494203369140625,9.898228645324707,-0.011971008032560349,-0.033518824726343155
1670358945793126700,4.504126708984375,9.88386344909668,-0.05746084079146385,-0.038307227194309235
1670358945803050000,4.514050048828125,9.88625717163086,-0.08858546614646912,-0.031124621629714966
1670358945812973300,4.523973388671875,9.874286651611328,-0.0933738648891449,-0.0071826050989329815
1670358945822896600,4.533896728515625,9.879075050354004,-0.07900865375995636,0.026336219161748886
1670358945832820000,4.543820068359375,9.912593841552734,-0.07900865375995636,0.028730420395731926
1670358945842743300,4.553743408203125,9.948506355285645,-0.043095629662275314,0.028730420395731926
1670358945852666600,4.56366650390625,9.936535835266113,-0.004788403399288654,0.021547814831137657
1670358945862590000,4.57358984375,9.934141159057617,-0.019153613597154617,0
1670358945872513300,4.58351318359375,9.912593841552734,-0.043095629662275314,-0.019153613597154617
1670358945882436600,4.5934365234375,9.891045570373535,-0.05267243832349777,-0.023942016065120697
1670358945892360000,4.60335986328125,9.88386344909668,-0.06464344263076782,-0.028730420395731926
1670358945902283300,4.613283203125,9.88625717163086,-0.09576806426048279,-0.014365210197865963
1670358945912206600,4.62320654296875,9.88386344909668,-0.0933738648891449,0.0071826050989329815
1670358945922130000,4.6331298828125,9.891045570373535,-0.05506663769483566,0.031124621629714966
1670358945932053200,4.64305322265625,9.914987564086914,-0.035913024097681046,0.023942016065120697
1670358945941976600,4.6529765625,9.857526779174805,-0.031124621629714966,0.011971008032560349
1670358945951900000,4.66289990234375,9.95090103149414,-0.05506663769483566,-0.021547814831137657
1670358945961823200,4.6728232421875,9.97484302520752,-0.038307227194309235,-0.026336219161748886
1670358945971746600,4.68274658203125,9.95329475402832,-0.016759412363171577,-0.014365210197865963
1670358945981670000,4.692669921875,9.869498252868652,-0.023942016065120697,-0.002394201699644327
1670358945991593200,4.70259326171875,9.891045570373535,-0.05506663769483566,0.002394201699644327
1670358946001516500,4.7125166015625,9.905410766601562,-0.08858546614646912,0.009576806798577309
1670358946011439900,4.72243994140625,9.893440246582031,-0.0933738648891449,0.009576806798577309
1670358946021363200,4.73236328125,9.864709854125977,-0.08140286058187485,0.016759412363171577
1670358946031286500,4.74228662109375,9.88386344909668,-0.05267243832349777,0.016759412363171577
1670358946041209900,4.7522099609375,9.941324234008789,-0.026336219161748886,-0.004788403399288654
1670358946051133200,4.76213330078125,9.943717956542969,-0.026336219161748886,-0.0071826050989329815
1670358946061056500,4.772056396484375,9.910199165344238,-0.019153613597154617,-0.014365210197865963
1670358946070979800,4.781979736328125,9.881468772888184,-0.0454898327589035,-0.011971008032560349
1670358946080903200,4.791903076171875,9.888651847839355,-0.07182604819536209,-0.021547814831137657
1670358946090826500,4.801826416015625,9.893440246582031,-0.07900865375995636,-0.014365210197865963
1670358946100749800,4.811749755859375,9.900622367858887,-0.07661445438861847,0.004788403399288654
1670358946110673200,4.821673095703125,9.891045570373535,-0.05985504388809204,0.021547814831137657
