time,seconds_elapsed,z,y,x
1670358963258266000,21.96926611328125,-0.2652626037597656,0.014643192291259766,0.30153438448905945
1670358963268189700,21.979189697265625,-0.12932062149047852,-0.09864997863769531,0.20667889714241028
1670358963278113000,21.989113037109377,-0.0834808349609375,-0.10807323455810547,0.06724007427692413
1670358963288036400,21.999036376953125,-0.09118032455444336,-0.01748037338256836,0.010346740484237671
1670358963297960000,22.0089599609375,0.020526409149169922,-0.05715322494506836,-0.06757256388664246
1670358963307883300,22.01888330078125,0.1024332046508789,-0.12243032455444336,-0.12473586201667786
1670358963317806800,22.028806884765626,0.04549217224121094,-0.159820556640625,-0.1190963089466095
1670358963327730200,22.038730224609374,-0.05446290969848633,-0.11489582061767578,0.006185472011566162
1670358963337653500,22.048653564453126,0.014701366424560547,-0.07561302185058594,0.03754222393035889
1670358963347577000,22.0585771484375,0.21537065505981445,-0.1107168197631836,-0.07788389921188354
1670358963357500400,22.06850048828125,0.2966489791870117,-0.09743070602416992,-0.0927683413028717
1670358963367424000,22.078424072265626,0.2105860710144043,-0.010222434997558594,-0.03518718481063843
1670358963377347300,22.088347412109375,0.06965208053588867,0.025864601135253906,0.0900396853685379
1670358963387271000,22.09827099609375,-0.008251190185546875,0.019567489624023438,0.2361285537481308
1670358963397194200,22.1081943359375,0.030760765075683594,0.058062076568603516,0.2601298987865448
1670358963407117600,22.11811767578125,0.10536623001098633,0.09512472152709961,0.21761026978492737
1670358963417041200,22.128041259765624,0.15611028671264648,0.07181549072265625,0.2285984754562378
1670358963426964500,22.137964599609376,0.20663118362426758,0.0789327621459961,0.15971842408180237
1670358963436888000,22.14788818359375,0.2542757987976074,0.03614330291748047,-0.00020894408226013184
1670358963446811400,22.157811279296876,0.3630533218383789,-0.06790971755981445,-0.105091392993927
1670358963456735000,22.16773486328125,0.3894057273864746,-0.02364969253540039,-0.10803404450416565
1670358963466658300,22.177658203125,0.30652379989624023,0.015630245208740234,-0.09510061144828796
1670358963476581600,22.18758154296875,0.21477317810058594,0.017464637756347656,-0.084257572889328
1670358963486505200,22.197505126953125,0.0711970329284668,0.03266000747680664,-0.053629130125045776
1670358963496428500,22.207428466796873,-0.06035566329956055,0.009760379791259766,-0.039156317710876465
1670358963506352000,22.21735205078125,-0.18356800079345703,-0.025954246520996094,-0.024143338203430176
1670358963516275500,22.227275390625,-0.2998805046081543,-0.000045299530029296875,-0.06385248899459839
1670358963526199000,22.237198974609374,-0.3111281394958496,0.07761383056640625,0.018381834030151367
1670358963536122400,22.247122314453126,-0.18541431427001953,0.07354736328125,0.0733572244644165
1670358963546045700,22.257045654296874,-0.04148244857788086,0.013725757598876953,0.008936136960983276
1670358963555969300,22.26696923828125,0.05584526062011719,0.003718852996826172,-0.06647428870201111
1670358963565892600,22.276892578125,0.013422489166259766,-0.009340286254882812,-0.054549723863601685
1670358963575816200,22.286816162109375,-0.025971412658691406,0.020299434661865234,-0.039464741945266724
1670358963585739500,22.296739501953127,0.05985736846923828,-0.016156673431396484,-0.05340561270713806
1670358963595663000,22.3066630859375,0.12574148178100586,-0.08521604537963867,-0.01809653639793396
1670358963605586400,22.31658642578125,0.12504291534423828,-0.05927419662475586,0.04201984405517578
1670358963615509800,22.326509765625,0.12226533889770508,-0.029260635375976562,0.05509883165359497
1670358963625433300,22.336433349609376,0.1669473648071289,-0.02357769012451172,0.0777474045753479
1670358963635356700,22.346356689453124,0.17833423614501953,-0.05609703063964844,0.050417929887771606
1670358963645280300,22.3562802734375,0.171478271484375,-0.08414793014526367,-0.007505327463150024
1670358963655203600,22.36620361328125,0.18247079849243164,-0.07998418807983398,-0.05091238021850586
1670358963665127200,22.376127197265625,0.12887811660766602,0.009756088256835938,0.01225385069847107
1670358963675050500,22.386050537109377,0.03027820587158203,0.04505443572998047,0.11063924431800842
1670358963684973800,22.395973876953125,-0.10150337219238281,0.015766620635986328,0.10796821117401123
1670358963694897200,22.405897216796873,-0.25060510635375977,0.004189968109130859,0.04338952898979187
1670358963704820700,22.41582080078125,-0.3310427665710449,0.02313852310180664,-0.015339702367782593
1670358963714744000,22.425744140625,-0.2569313049316406,0.020336151123046875,-0.0742449164390564
1670358963724667400,22.43566748046875,-0.14766407012939453,-0.000141143798828125,-0.09476739168167114
1670358963734590700,22.4455908203125,-0.005276679992675781,0.04595756530761719,-0.08160686492919922
1670358963744514300,22.455514404296874,0.04997587203979492,0.06765890121459961,0.02948322892189026
1670358963754437600,22.465437744140626,0.13609838485717773,0.021916866302490234,0.15279272198677063
1670358963764361000,22.47536083984375,0.17799711227416992,-0.08141899108886719,0.15057340264320374
1670358963774284300,22.4852841796875,0.08411550521850586,-0.11613273620605469,0.10742168128490448
1670358963784208000,22.495207763671875,-0.0008482933044433594,-0.07743692398071289,0.1303119659423828
1670358963794131200,22.505131103515627,-0.051807403564453125,-0.10723638534545898,0.11686234176158905
1670358963804054500,22.515054443359375,-0.10288047790527344,-0.07199668884277344,0.05682307481765747
1670358963813977900,22.524977783203123,-0.10226202011108398,0.02483224868774414,-0.04018402099609375
1670358963823901200,22.534901123046875,-0.06913232803344727,0.014455795288085938,-0.09854045510292053
1670358963833824800,22.54482470703125,-0.08620071411132812,-0.03800773620605469,-0.05299288034439087
1670358963843748000,22.554748046875,-0.06284809112548828,-0.02847766876220703,-0.008972346782684326
