time,seconds_elapsed,z,y,x
1670358942141341400,0.852341552734375,9.806500434875488,-0.05387774482369423,-0.004387357737869024
1670358942151264800,0.8622646484375,9.806499481201172,-0.05409357696771622,-0.004102327860891819
1670358942161188000,0.87218798828125,9.806498527526855,-0.054541245102882385,-0.0032914227340370417
1670358942171111400,0.882111328125,9.806495666503906,-0.05490194633603096,-0.002098746132105589
1670358942181034500,0.892034423828125,9.806495666503906,-0.05480519309639931,-0.0009654881432652473
1670358942190957800,0.901957763671875,9.806500434875488,-0.0542115643620491,-0.0002692691923584789
1670358942200881200,0.911881103515625,9.806503295898438,-0.05380861088633537,-0.0003127599193248898
1670358942210804500,0.921804443359375,9.80650520324707,-0.05343743413686752,-0.0009323129779659212
1670358942220727800,0.931727783203125,9.806507110595703,-0.052812207490205765,-0.0018966987263411283
1670358942230651100,0.941651123046875,9.806509017944336,-0.0525348000228405,-0.0027263618540018797
1670358942240574200,0.95157421875,9.806509017944336,-0.05254162847995758,-0.0028870822861790657
1670358942250497500,0.96149755859375,9.80650806427002,-0.05274362862110138,-0.0022774371318519115
1670358942260420900,0.9714208984375,9.806507110595703,-0.052823033183813095,-0.0012832864886149764
1670358942270344200,0.98134423828125,9.806507110595703,-0.05304320156574249,-0.0002261756599182263
1670358942280267500,0.991267578125,9.806503295898438,-0.0535542331635952,0.00027663487708196044
1670358942290190600,1.001190673828125,9.806502342224121,-0.053881820291280746,0.00013873852731194347
1670358942300114000,1.011114013671875,9.806504249572754,-0.053590208292007446,-0.00043160453788004816
1670358942310037200,1.021037353515625,9.806506156921387,-0.05324166268110275,-0.0011277045123279095
1670358942319960600,1.030960693359375,9.806507110595703,-0.0529756098985672,-0.0020493450574576855
1670358942329884000,1.0408837890625,9.80650806427002,-0.05257338657975197,-0.0022775018587708473
1670358942339807200,1.05080712890625,9.806512832641602,-0.05205635726451874,-0.002287474228069186
1670358942349730300,1.060730224609375,9.806511878967285,-0.0519258938729763,-0.001727843889966607
1670358942359653600,1.070653564453125,9.806512832641602,-0.051877301186323166,-0.0007818577578291297
1670358942369577000,1.080576904296875,9.806511878967285,-0.05185343325138092,0.000029742228434770368
1670358942379500300,1.090500244140625,9.806513786315918,-0.05189301073551178,0.0005912221386097372
1670358942389423600,1.100423583984375,9.806511878967285,-0.051971424371004105,0.00036902420106343925
1670358942399346700,1.1103466796875,9.806511878967285,-0.052186042070388794,-0.00014274143904913217
1670358942409270000,1.12027001953125,9.806510925292969,-0.05219948664307594,-0.0007645910372957587
1670358942419193300,1.130193359375,9.806512832641602,-0.05187217518687248,-0.001155581558123231
1670358942429116700,1.14011669921875,9.806514739990234,-0.05158713087439537,-0.0012862198054790497
1670358942439040000,1.1500400390625,9.806514739990234,-0.05152798071503639,-0.0012170809786766768
1670358942448963300,1.15996337890625,9.806514739990234,-0.05153283104300499,-0.000714915688149631
1670358942458886700,1.16988671875,9.80651569366455,-0.05139574781060219,-0.00014155566168483347
1670358942468810000,1.17981005859375,9.806514739990234,-0.05149929225444794,0.00018511248345021158
1670358942478733300,1.1897333984375,9.806511878967285,-0.05194057896733284,0.00022969899873714894
1670358942488656600,1.19965673828125,9.806510925292969,-0.052257437258958817,0.00007594481576234102
1670358942498580000,1.209580078125,9.806510925292969,-0.05215027928352356,-0.0001543025573482737
1670358942508503300,1.21950341796875,9.806511878967285,-0.05208423361182213,-0.0003016771806869656
1670358942518426600,1.229426513671875,9.806510925292969,-0.05217590555548668,-0.00036754339816980064
1670358942528350000,1.239349853515625,9.806512832641602,-0.05187040939927101,-0.00013275537639856339
1670358942538273300,1.249273193359375,9.806514739990234,-0.051451440900564194,-0.00008286863885587081
1670358942548196600,1.259196533203125,9.806516647338867,-0.05133860185742378,0.00008474714559270069
1670358942558120000,1.269119873046875,9.80651569366455,-0.0512068010866642,0.00005195942139835097
1670358942568043300,1.279043212890625,9.80651569366455,-0.05127357318997383,-0.000020339892216725275
1670358942577966600,1.288966552734375,9.806514739990234,-0.051640648394823074,-0.00023236619017552584
1670358942587890000,1.298889892578125,9.806511878967285,-0.05212060734629631,-0.00014130435010883957
1670358942597813200,1.308813232421875,9.806510925292969,-0.05230903998017311,-0.00009127620432991534
1670358942607736600,1.318736572265625,9.806511878967285,-0.05205873027443886,0.00011602639278862625
1670358942617660000,1.328659912109375,9.806513786315918,-0.05177076905965805,0.00024027055769693106
1670358942627583200,1.338583251953125,9.806514739990234,-0.05159078910946846,0.00024441027198918164
1670358942637506600,1.348506591796875,9.80651569366455,-0.051334772258996964,0.00028800350264646113
1670358942647430000,1.358429931640625,9.806517601013184,-0.051043711602687836,0.00021176444715820253
1670358942657353200,1.368353271484375,9.8065185546875,-0.05091539025306702,0.000058280453231418505
1670358942667276500,1.378276611328125,9.806517601013184,-0.05098763853311539,-0.00005312120993039571
1670358942677200000,1.388199951171875,9.806517601013184,-0.050997715443372726,-0.0001626718876650557
1670358942687123200,1.398123291015625,9.806517601013184,-0.05118820071220398,-0.00023087718000169843
1670358942697046500,1.408046630859375,9.80651569366455,-0.051334135234355927,-0.0001398364984197542
1670358942706969900,1.417969970703125,9.8065185546875,-0.05065040662884712,0.0022486441303044558
1670358942716893200,1.42789306640625,9.8065185546875,-0.05078909173607826,0.0019296008395031095
1670358942726816500,1.43781640625,9.8065185546875,-0.05078776553273201,0.0010504977544769645
1670358942736739800,1.44773974609375,9.806517601013184,-0.05086715519428253,0.00045238083112053573
1670358942746663200,1.4576630859375,9.806519508361816,-0.05056242644786835,0.000334407901391387
1670358942756586500,1.46758642578125,9.806520462036133,-0.050419848412275314,0.0004160186799708754
1670358942766509800,1.477509765625,9.8065185546875,-0.050658464431762695,0.0006377335521392524
1670358942776433200,1.48743310546875,9.8065185546875,-0.05085541680455208,0.0010596697684377432
1670358942786356500,1.4973564453125,9.806516647338867,-0.05104561150074005,0.0013892067363485694
1670358942796279800,1.50727978515625,9.806517601013184,-0.050852157175540924,0.0014801969518885016
1670358942806203400,1.517203369140625,9.8065185546875,-0.05076778307557106,0.0016378912841901183
1670358942816126700,1.527126708984375,9.806519508361816,-0.05048615112900734,0.001697766245342791
1670358942826050000,1.537050048828125,9.80652141571045,-0.05009104683995247,0.001282359124161303
1670358942835973400,1.546973388671875,9.806523323059082,-0.050056442618370056,0.00067622255301103
1670358942845896700,1.556896728515625,9.806522369384766,-0.05008603259921074,0.00019880200852639973
1670358942855820000,1.566820068359375,9.806522369384766,-0.05003569647669792,0.0003450727672316134
1670358942865743400,1.576743408203125,9.806523323059082,-0.049963098019361496,0.0010983464308083057
1670358942875666700,1.586666748046875,9.80652141571045,-0.05026988312602043,0.0017760852351784706
1670358942885590000,1.596590087890625,9.8065185546875,-0.05064993351697922,0.0022058701142668724
1670358942895513300,1.606513427734375,9.806516647338867,-0.05098697915673256,0.00249343179166317
1670358942905436700,1.616436767578125,9.806516647338867,-0.05130324885249138,0.002143962075933814
1670358942915360000,1.626360107421875,9.80651569366455,-0.05131451040506363,0.0014050592435523868
1670358942925283300,1.636283447265625,9.806517601013184,-0.05110282823443413,0.00040172983426600695
1670358942935206700,1.64620654296875,9.806519508361816,-0.05079860985279083,-0.00019018007151316851
1670358942945130000,1.6561298828125,9.80652141571045,-0.050379492342472076,-0.00006030340227880515
1670358942955053300,1.66605322265625,9.806522369384766,-0.050284549593925476,0.00047920754877850413
1670358942964976600,1.6759765625,9.806519508361816,-0.05064938962459564,0.0013258627150207758
1670358942974900000,1.68589990234375,9.806514739990234,-0.05132570490241051,0.0019213402410969138
1670358942984823300,1.6958232421875,9.806510925292969,-0.052149269729852676,0.002111741341650486
1670358942994746600,1.70574658203125,9.806507110595703,-0.05276154726743698,0.0016271260101348162
1670358943004670000,1.715669921875,9.80650806427002,-0.05268530175089836,0.0008572816732339561
1670358943014593300,1.72559326171875,9.806511878967285,-0.052237167954444885,0.00013975391630083323
1670358943024516600,1.7355166015625,9.80651569366455,-0.05147866904735565,-0.0005491799674928188
1670358943034440000,1.74543994140625,9.806516647338867,-0.05096893757581711,-0.0007924005622044206
1670358943044363300,1.75536328125,9.806517601013184,-0.05096650868654251,-0.0004949358990415931
1670358943054286600,1.76528662109375,9.80651569366455,-0.051399439573287964,-0.00001058977341017453
1670358943064210000,1.7752099609375,9.806510925292969,-0.05218121409416199,0.000663287821225822
1670358943074133200,1.78513330078125,9.806507110595703,-0.052832476794719696,0.0010722350561991334
1670358943084056600,1.795056640625,9.80650520324707,-0.05335478484630585,0.0010396690340712667
1670358943093980000,1.80497998046875,9.80650520324707,-0.05329221114516258,0.0003752807970158756
1670358943103903200,1.8149033203125,9.806506156921387,-0.05307130515575409,-0.0005942590069025755
1670358943113826600,1.82482666015625,9.806509017944336,-0.052695780992507935,-0.0015642878133803606
1670358943123750000,1.83475,9.806510925292969,-0.05240557715296745,-0.0019024157663807273
1670358943133673200,1.844673095703125,9.806509971618652,-0.05257116258144379,-0.0019020719919353724
1670358943143596500,1.854596435546875,9.806507110595703,-0.05291390419006348,-0.0015293522737920284
1670358943153519900,1.864519775390625,9.80650520324707,-0.0534496046602726,-0.0008862229879014194
1670358943163443200,1.874443115234375,9.806502342224121,-0.05385909974575043,-0.0004508785204961896
1670358943173366500,1.884366455078125,9.806501388549805,-0.05409998819231987,-0.000023320211766986176
1670358943183289900,1.894289794921875,9.806501388549805,-0.05394468456506729,0.00027852883795276284
1670358943193213200,1.904213134765625,9.806501388549805,-0.05388936400413513,-0.000017487578588770702
1670358943203136500,1.914136474609375,9.806500434875488,-0.054069288074970245,-0.0004666705208364874
1670358943213059800,1.924059814453125,9.806499481201172,-0.05417153611779213,-0.0007669595070183277
1670358943222983200,1.933983154296875,9.806498527526855,-0.05432606860995293,-0.0011017713695764542
1670358943232906500,1.943906494140625,9.806498527526855,-0.05455820634961128,-0.0012895797844976187
1670358943242829800,1.953829833984375,9.806496620178223,-0.05474168062210083,-0.0012369743781164289
1670358943252753200,1.963753173828125,9.806499481201172,-0.05433160066604614,-0.0008696459699422121
1670358943262676500,1.973676513671875,9.806502342224121,-0.05394718796014786,-0.000688896921928972
1670358943272599800,1.983599853515625,9.806503295898438,-0.0538039356470108,-0.00033013892243616283
1670358943282523400,1.9935234375,9.806503295898438,-0.05366221070289612,-0.00041216524550691247
1670358943292446700,2.00344677734375,9.806503295898438,-0.053605761379003525,-0.00037422243622131646
1670358943302370000,2.0133701171875,9.80650520324707,-0.05329561606049538,-0.0002807787386700511
1670358943312293400,2.02329345703125,9.80650806427002,-0.05291157588362694,-0.00012647866969928145
1670358943322216700,2.033216796875,9.806509017944336,-0.052763983607292175,-0.00009333371417596936
1670358943332140000,2.04314013671875,9.80650806427002,-0.05295687913894653,-0.00010027002281276509
1670358943342063400,2.0530634765625,9.80650806427002,-0.052949998527765274,0.00001149419585999567
1670358943351986700,2.062986572265625,9.806509017944336,-0.05264493077993393,0.0002628692891448736
1670358943361910000,2.072909912109375,9.806510925292969,-0.052184928208589554,0.0006057540886104107
1670358943371833300,2.082833251953125,9.80651569366455,-0.05145297572016716,0.0007847570814192295
1670358943381756700,2.092756591796875,9.8065185546875,-0.05063696205615997,0.0009779250249266624
1670358943391680000,2.102679931640625,9.80652141571045,-0.05025395378470421,0.0009473612299188972
1670358943401603300,2.112603271484375,9.80652141571045,-0.05037735030055046,0.0011207066709175706
1670358943411526700,2.122526611328125,9.806520462036133,-0.050634920597076416,0.0012516671558842063
1670358943421450000,2.132449951171875,9.806516647338867,-0.05106714740395546,0.001159883919171989
1670358943431373300,2.142373291015625,9.806516647338867,-0.05111335590481758,0.001346307573840022
1670358943441296600,2.152296630859375,9.8065185546875,-0.050864264369010925,0.001687681651674211
1670358943451220000,2.162219970703125,9.806522369384766,-0.050106942653656006,0.001984406029805541
1670358943461143300,2.172143310546875,9.806524276733398,-0.04951915517449379,0.0019989327993243933
1670358943471066600,2.182066650390625,9.806524276733398,-0.04971357434988022,0.0019341129809617996
1670358943480990000,2.191989990234375,9.806519508361816,-0.05046206712722778,0.002107148291543126
1670358943490913300,2.201913330078125,9.806516647338867,-0.051136307418346405,0.002373534720391035
1670358943500836600,2.211836669921875,9.806514739990234,-0.051641885191202164,0.0023588670883327723
1670358943510760000,2.221760009765625,9.806513786315918,-0.05174007639288902,0.002209070371463895
1670358943520683300,2.231683349609375,9.80651569366455,-0.051203448325395584,0.0017850890289992094
1670358943530606600,2.241606689453125,9.80652141571045,-0.05012232065200806,0.0012496340787038207
1670358943540530000,2.251530029296875,9.806525230407715,-0.04942242428660393,0.0007798237493261695
1670358943550453200,2.261453369140625,9.806526184082031,-0.04940565675497055,0.0007125187548808753
1670358943560376600,2.27137646484375,9.806523323059082,-0.050022657960653305,0.0010810639942064881
1670358943570300000,2.2812998046875,9.806516647338867,-0.050987906754016876,0.0016016393201425672
1670358943580223200,2.29122314453125,9.806511878967285,-0.052073173224925995,0.0020975428633391857
1670358943590146600,2.301146484375,9.806509017944336,-0.05261850729584694,0.0022289042826741934
1670358943600070000,2.31106982421875,9.806509017944336,-0.05240253359079361,0.0017256207065656781
1670358943609993200,2.3209931640625,9.806513786315918,-0.05155714601278305,0.0009935456328094006
1670358943619916500,2.33091650390625,9.806519508361816,-0.05070759356021881,0.0001946108677657321
1670358943629840000,2.34083984375,9.806522369384766,-0.050046369433403015,-0.00019573033205233514
1670358943639763200,2.35076318359375,9.806523323059082,-0.05003520846366882,0.0001942484377650544
1670358943649686500,2.3606865234375,9.806520462036133,-0.05034199357032776,0.0009105131612159312
1670358943659609900,2.37060986328125,9.806517601013184,-0.05102449283003807,0.0018125183414667845
1670358943669533200,2.380533203125,9.806512832641602,-0.05175014212727547,0.0025580162182450294
1670358943679456500,2.39045654296875,9.806512832641602,-0.05203060433268547,0.00269889272749424
1670358943689379800,2.4003798828125,9.806512832641602,-0.05201127380132675,0.001411979552358389
1670358943699303200,2.41030322265625,9.806513786315918,-0.05158284679055214,0.0008550822385586798
1670358943709226500,2.4202265625,9.806516647338867,-0.05112368240952492,0.000002251889327453682
1670358943719149800,2.43014990234375,9.806519508361816,-0.050774939358234406,-0.00045774783939123154
1670358943729073200,2.4400732421875,9.806519508361816,-0.05049237236380577,-0.00044197498937137425
1670358943738996500,2.44999658203125,9.80652141571045,-0.05035315454006195,0.00008736638847040012
1670358943748919800,2.459919921875,9.80652141571045,-0.05037536844611168,0.001003031269647181
1670358943758843400,2.469843505859375,9.806519508361816,-0.05050158128142357,0.0019424211932346225
1670358943768766700,2.4797666015625,9.8065185546875,-0.0506664402782917,0.002510512014850974
1670358943778690000,2.48968994140625,9.80651569366455,-0.05124056711792946,0.0022397192660719156
1670358943788613400,2.49961328125,9.806512832641602,-0.051845721900463104,0.001499189413152635
1670358943798536700,2.50953662109375,9.806511878967285,-0.052025023847818375,0.0007538109202869236
1670358943808460000,2.5194599609375,9.806513786315918,-0.051701415330171585,0.00006079146623960696
1670358943818383400,2.52938330078125,9.806516647338867,-0.051221996545791626,-0.00010683642176445574
1670358943828306700,2.539306640625,9.806519508361816,-0.05067112669348717,0.0002816958585754037
1670358943838230000,2.54922998046875,9.80652141571045,-0.05028877407312393,0.0008384756511077285
1670358943848153300,2.5591533203125,9.80652141571045,-0.05037086084485054,0.0013459203764796257
1670358943858076700,2.56907666015625,9.806517601013184,-0.05090879648923874,0.001608266495168209
1670358943868000000,2.579,9.806516647338867,-0.05137533321976662,0.0018891275394707918
1670358943877923300,2.58892333984375,9.806514739990234,-0.051423683762550354,0.0016286696773022413
1670358943887846700,2.5988466796875,9.8065185546875,-0.05095177888870239,0.0013330373913049698
1670358943897770000,2.60877001953125,9.806520462036133,-0.050509605556726456,0.0009632405708543956
1670358943907693300,2.618693359375,9.806522369384766,-0.05023189261555672,0.0005995863466523588
1670358943917616600,2.62861669921875,9.806522369384766,-0.05011771246790886,0.0005186758353374898
1670358943927540000,2.6385400390625,9.806520462036133,-0.050344496965408325,0.0007157832151278853
1670358943937463300,2.64846337890625,9.8065185546875,-0.050702717155218124,0.0011072296183556318
1670358943947386600,2.65838671875,9.806517601013184,-0.051054757088422775,0.001435989630408585
1670358943957310000,2.66831005859375,9.806516647338867,-0.05128338932991028,0.0017759446054697037
1670358943967233300,2.6782333984375,9.80651569366455,-0.05127168446779251,0.001737899030558765
1670358943977156600,2.688156494140625,9.806516647338867,-0.05111747607588768,0.001344703370705247
1670358943987080000,2.698079833984375,9.8065185546875,-0.050846848636865616,0.0008165852632373571
1670358943997003300,2.708003173828125,9.806520462036133,-0.05044451728463173,0.0007720947032794356
1670358944006926600,2.717926513671875,9.80652141571045,-0.050127752125263214,0.0010044819209724665
1670358944016850000,2.727849853515625,9.806522369384766,-0.05001448467373848,0.001628751284442842
1670358944026773200,2.737773193359375,9.806520462036133,-0.05022110044956207,0.0020216458942741156
1670358944036696600,2.747696533203125,9.806517601013184,-0.0509212352335453,0.002273312769830227
1670358944046620000,2.757619873046875,9.80651569366455,-0.051348887383937836,0.0019668880850076675
1670358944056543200,2.767543212890625,9.80651569366455,-0.051413893699645996,0.0013493800070136786
1670358944066466600,2.777466552734375,9.806517601013184,-0.05094113200902939,0.0009397856192663312
1670358944076390000,2.787389892578125,9.80652141571045,-0.050238076597452164,0.000616047065705061
1670358944086313200,2.797313232421875,9.806524276733398,-0.049567852169275284,0.0004953099996782839
1670358944096236500,2.807236572265625,9.806524276733398,-0.04960419982671738,0.000811330450233072
1670358944106159900,2.817159912109375,9.806523323059082,-0.049943678081035614,0.0011788246920332313
1670358944116083200,2.827083251953125,9.806519508361816,-0.050452250987291336,0.0012068849755451083
1670358944126006500,2.837006591796875,9.806517601013184,-0.050888121128082275,0.0011163870804011822
1670358944135929900,2.846929931640625,9.806517601013184,-0.05104170739650726,0.0011064911959692836
1670358944145853200,2.856853271484375,9.806517601013184,-0.05087469890713692,0.0010566641576588154
1670358944155776500,2.866776611328125,9.80652141571045,-0.05043237283825874,0.001047163037583232
1670358944165699800,2.876699951171875,9.806522369384766,-0.050137270241975784,0.0010377836879342794
1670358944175623200,2.886623046875,9.806522369384766,-0.050109561532735825,0.0008871518657542765
1670358944185546500,2.89654638671875,9.80652141571045,-0.050201691687107086,0.0008180917357094586
1670358944195469800,2.9064697265625,9.806520462036133,-0.05046801641583443,0.000734084052965045
1670358944205393200,2.91639306640625,9.806517601013184,-0.05084850266575813,0.0005094852531328797
1670358944215316500,2.92631640625,9.806517601013184,-0.0511600561439991,0.00036820382229052484
1670358944225239800,2.93623974609375,9.80651569366455,-0.051247771829366684,0.0004097564669791609
1670358944235163400,2.946163330078125,9.806514739990234,-0.0514511913061142,0.0005296680610626936
1670358944245086700,2.956086669921875,9.806513786315918,-0.05184595659375191,0.0007266116444952786
1670358944255010000,2.966010009765625,9.806512832641602,-0.051978837698698044,0.0009992981795221567
1670358944264933400,2.975933349609375,9.806514739990234,-0.05159753933548927,0.001527504064142704
1670358944274856700,2.985856689453125,9.80651569366455,-0.05122300982475281,0.00182638899423182
1670358944284780000,2.995780029296875,9.806516647338867,-0.050973325967788696,0.0017640157602727413
1670358944294703400,3.005703369140625,9.806517601013184,-0.0508684478700161,0.0014655038248747587
1670358944304626700,3.015626708984375,9.806516647338867,-0.05104546621441841,0.0012121184263378382
1670358944314550000,3.025550048828125,9.806514739990234,-0.05155346170067787,0.0008838934008963406
1670358944324473300,3.035473388671875,9.806512832641602,-0.0518479086458683,0.0008378034690394998
1670358944334396700,3.045396728515625,9.806511878967285,-0.05189923942089081,0.0011711247498169541
1670358944344320000,3.055320068359375,9.806513786315918,-0.05179118737578392,0.0015550795942544937
1670358944354243300,3.065243408203125,9.80651569366455,-0.05142465978860855,0.0018369081662967801
1670358944364166700,3.075166748046875,9.8065185546875,-0.05094795301556587,0.0016166511923074722
1670358944374090000,3.085090087890625,9.806520462036133,-0.05030430108308792,0.0015020179562270641
1670358944384013300,3.095013427734375,9.806524276733398,-0.04985544830560684,0.001287464634515345
1670358944393936600,3.1049365234375,9.806523323059082,-0.049850065261125565,0.001014102715998888
1670358944403860000,3.11485986328125,9.806522369384766,-0.04998060315847397,0.0010448768734931946
1670358944413783300,3.124783203125,9.806520462036133,-0.05036277696490288,0.0013351925881579518
1670358944423706600,3.13470654296875,9.806517601013184,-0.050999268889427185,0.0016373532125726342
1670358944433630000,3.1446298828125,9.80651569366455,-0.05132518708705902,0.002013549907132983
1670358944443553300,3.15455322265625,9.806517601013184,-0.05094876140356064,0.002208092948421836
1670358944453476600,3.1644765625,9.80652141571045,-0.05024469271302223,0.0021793493069708347
1670358944463400000,3.17439990234375,9.806525230407715,-0.0494956336915493,0.0017329048132523894
1670358944473323300,3.1843232421875,9.806527137756348,-0.04899726063013077,0.001395889208652079
1670358944483246600,3.19424658203125,9.806528091430664,-0.04892107471823692,0.001025017467327416
1670358944493170000,3.204169921875,9.806526184082031,-0.04918525740504265,0.0008974800584837794
1670358944503093200,3.21409326171875,9.806523323059082,-0.049959901720285416,0.0008911800105124712
1670358944513016600,3.2240166015625,9.806519508361816,-0.05061914399266243,0.0010821194155141711
1670358944522940000,3.23393994140625,9.806517601013184,-0.05087234452366829,0.001490428694523871
1670358944532863200,3.24386328125,9.806520462036133,-0.050446659326553345,0.0019313842058181763
1670358944542786600,3.25378662109375,9.806523323059082,-0.04986896738409996,0.0020653470419347286
1670358944552710000,3.2637099609375,9.806526184082031,-0.04940267652273178,0.0019994210451841354
1670358944562633200,3.27363330078125,9.806527137756348,-0.049227505922317505,0.001917972811497748
1670358944572556500,3.283556640625,9.806526184082031,-0.04919285327196121,0.001696517807431519
1670358944582480000,3.29347998046875,9.806524276733398,-0.04959455132484436,0.0014163650339469314
1670358944592403200,3.3034033203125,9.80652141571045,-0.050085872411727905,0.0014404647517949343
1670358944602326500,3.313326416015625,9.80652141571045,-0.050347913056612015,0.0015432077925652266
1670358944612249900,3.323249755859375,9.806520462036133,-0.05032707378268242,0.0017627713968977332
1670358944622173200,3.333173095703125,9.806522369384766,-0.05010874569416046,0.002057719975709915
1670358944632096500,3.343096435546875,9.806526184082031,-0.049327023327350616,0.00039431286859326065
1670358944642019800,3.353019775390625,9.80652904510498,-0.04874737188220024,-0.0003176991012878716
1670358944651943200,3.362943115234375,9.806530952453613,-0.04829615354537964,-0.0012721626553684473
1670358944661866500,3.372866455078125,9.80653190612793,-0.0483725480735302,-0.0014737790916115046
1670358944671789800,3.382789794921875,9.806529998779297,-0.04853413999080658,-0.0007608592277392745
1670358944681713200,3.392713134765625,9.806529998779297,-0.04857366159558296,0.0001539774239063263
1670358944691636500,3.402636474609375,9.806529998779297,-0.048746172338724136,0.0008897068910300732
1670358944701559800,3.412559814453125,9.806527137756348,-0.04905180633068085,0.0011035037459805608
1670358944711483400,3.4224833984375,9.806526184082031,-0.04919484257698059,0.0012742277467623353
1670358944721406700,3.43240673828125,9.806528091430664,-0.0490582138299942,0.0013630370376631618
1670358944731330000,3.442330078125,9.80652904510498,-0.04888373985886574,0.001568927546031773
1670358944741253400,3.45225341796875,9.80652904510498,-0.048655807971954346,0.0017318478785455227
1670358944751176700,3.4621767578125,9.80652904510498,-0.04856768250465393,0.0017110886983573437
1670358944761100000,3.47210009765625,9.80652904510498,-0.04862366244196892,0.001690716133452952
1670358944771023400,3.4820234375,9.806528091430664,-0.04889337718486786,0.001473055686801672
1670358944780946700,3.49194677734375,9.806526184082031,-0.049277402460575104,0.0012194885639473796
1670358944790870000,3.5018701171875,9.806525230407715,-0.049354664981365204,0.0011511159827932715
1670358944800793300,3.51179345703125,9.806527137756348,-0.049152739346027374,0.001163424109108746
1670358944810716700,3.521716552734375,9.80652904510498,-0.0487947091460228,0.0014516760129481554
1670358944820640000,3.531639892578125,9.806530952453613,-0.048386890441179276,0.0017122384160757065
1670358944830563300,3.541563232421875,9.806530952453613,-0.0482063852250576,0.0018893893575295806
1670358944840486700,3.551486572265625,9.806530952453613,-0.04822729527950287,0.0019221501424908638
1670358944850410000,3.561409912109375,9.806529998779297,-0.04840575531125069,0.0017962579149752855
1670358944860333300,3.571333251953125,9.80652904510498,-0.04863857477903366,0.001774446340277791
1670358944870256600,3.581256591796875,9.80653190612793,-0.04829619824886322,0.000818933651316911
1670358944880180000,3.591179931640625,9.806533813476562,-0.04770709201693535,-0.00007491572614526376
1670358944890103300,3.601103271484375,9.806534767150879,-0.047486525028944016,-0.0008066670852713287
1670358944900026600,3.611026611328125,9.806534767150879,-0.04753929004073143,-0.0007393030682578683
1670358944909950000,3.620949951171875,9.806535720825195,-0.047363366931676865,-0.0001135088677983731
1670358944919873300,3.630873291015625,9.806536674499512,-0.04719265550374985,0.000739021401386708
1670358944929796600,3.640796630859375,9.806533813476562,-0.047670915722846985,0.001277733827009797
1670358944939720000,3.650719970703125,9.80652904510498,-0.048592373728752136,0.0014059640234336257
1670358944949643300,3.660643310546875,9.806525230407715,-0.04946209862828255,0.00141358922701329
1670358944959566600,3.670566650390625,9.806523323059082,-0.04983803629875183,0.001279655029065907
1670358944969490000,3.680489990234375,9.806524276733398,-0.049669794738292694,0.0010293248342350125
1670358944979413200,3.690413330078125,9.806527137756348,-0.04908885806798935,0.0008454950875602663
1670358944989336600,3.700336669921875,9.806529998779297,-0.04843879118561745,0.0007604400161653757
1670358944999260000,3.710260009765625,9.80653190612793,-0.048060402274131775,0.0008349145064130425
1670358945009183200,3.720183349609375,9.806530952453613,-0.048220131546258926,0.0010267439065501094
1670358945019106600,3.7301064453125,9.80652904510498,-0.04861455410718918,0.0012549130478873849
1670358945029030000,3.74002978515625,9.806527137756348,-0.049082059413194656,0.0013607258442789316
1670358945038953200,3.749953125,9.806527137756348,-0.048938505351543427,0.0011530369520187378
1670358945048876500,3.75987646484375,9.806532859802246,-0.048116397112607956,0.00045810561277903616
1670358945058799900,3.7697998046875,9.806534767150879,-0.04746969789266586,0.00004041244392283261
1670358945068723200,3.77972314453125,9.806537628173828,-0.046906452625989914,-0.000008329273441631813
1670358945078646500,3.789646484375,9.806540489196777,-0.04638465866446495,0.00022040592739358544
1670358945088569900,3.79956982421875,9.806541442871094,-0.04626940190792084,0.0006200599600560963
1670358945098493200,3.8094931640625,9.806537628173828,-0.046787843108177185,0.000995946698822081
1670358945108416500,3.81941650390625,9.806533813476562,-0.04798579961061478,0.0011284255888313055
1670358945118339800,3.82933984375,9.806527137756348,-0.049040548503398895,0.001219712314195931
1670358945128263200,3.83926318359375,9.806524276733398,-0.04962072893977165,0.0011513957288116217
1670358945138186500,3.8491865234375,9.806526184082031,-0.049278173595666885,0.0011631750967353582
1670358945148109800,3.85910986328125,9.806529998779297,-0.04842713475227356,0.0010956990299746394
1670358945158033200,3.869033203125,9.806534767150879,-0.0475337952375412,0.0008878848166204989
1670358945167956500,3.87895654296875,9.806535720825195,-0.04731084033846855,0.0007230687187984586
1670358945177879800,3.8888798828125,9.806534767150879,-0.04754640534520149,0.0007191437762230635
1670358945187803400,3.898803466796875,9.806530952453613,-0.04837248474359512,0.0008333901641890407
1670358945197726700,3.908726806640625,9.806526184082031,-0.04921697452664375,0.0009857505792751908
1670358945207650000,3.918650146484375,9.806523323059082,-0.049730632454156876,0.0012770453467965126
1670358945217573400,3.928573486328125,9.806525230407715,-0.04934226721525192,0.001659176778048277
1670358945227496700,3.93849658203125,9.806530952453613,-0.04846683517098427,0.0016790927620604634
1670358945237420000,3.948419921875,9.806533813476562,-0.04774617776274681,0.0014219526201486588
1670358945247343400,3.95834326171875,9.806535720825195,-0.04737898334860802,0.0010105980327352881
1670358945257266700,3.9682666015625,9.806534767150879,-0.047572556883096695,0.0008042445406317711
1670358945267190000,3.97818994140625,9.806532859802246,-0.04815949499607086,0.0006803962169215083
1670358945277113300,3.98811328125,9.80652904510498,-0.04899205267429352,0.0007957892375998199
1670358945287036700,3.99803662109375,9.806524276733398,-0.04950985684990883,0.0012650106800720096
