time,seconds_elapsed,z,y,x
1670358955736333800,14.447333740234376,-0.0011983871227130294,-0.0005326165119186044,-0.0014646954368799925
1670358955746257200,14.457257080078126,-0.0011983871227130294,0.0005326165119186044,-0.0003994623839389533
1670358955756180700,14.4671806640625,-0.0001331541279796511,-0.0005326165119186044,0.000665770610794425
1670358955766104000,14.47710400390625,-0.0011983871227130294,-0.0005326165119186044,0.000665770610794425
1670358955776027400,14.48702734375,-0.0011983871227130294,-0.0005326165119186044,0.0017310036346316338
1670358955785950700,14.49695068359375,-0.0011983871227130294,-0.0005326165119186044,0.0017310036346316338
1670358955795874300,14.506874267578125,-0.0011983871227130294,-0.0005326165119186044,0.0017310036346316338
1670358955805797600,14.516797607421875,-0.0011983871227130294,-0.0005326165119186044,0.000665770610794425
1670358955815721000,14.526720947265625,-0.0001331541279796511,-0.0005326165119186044,0.000665770610794425
1670358955825644300,14.536644287109375,-0.0011983871227130294,-0.0005326165119186044,-0.0003994623839389533
1670358955835567900,14.54656787109375,-0.0011983871227130294,-0.0005326165119186044,-0.0003994623839389533
1670358955845491200,14.5564912109375,-0.0011983871227130294,-0.0005326165119186044,-0.0003994623839389533
1670358955855414500,14.56641455078125,-0.0011983871227130294,-0.0005326165119186044,0.000665770610794425
1670358955865337900,14.576337890625,-0.0011983871227130294,-0.0005326165119186044,0.0017310036346316338
1670358955875261200,14.58626123046875,-0.0011983871227130294,-0.0005326165119186044,0.0017310036346316338
1670358955885184800,14.596184814453125,-0.0011983871227130294,-0.0005326165119186044,0.000665770610794425
1670358955895108000,14.606108154296875,-0.0011983871227130294,-0.0005326165119186044,0.000665770610794425
1670358955905031400,14.616031494140625,-0.0011983871227130294,-0.0005326165119186044,0.000665770610794425
1670358955914954800,14.625954833984375,-0.0011983871227130294,0.0005326165119186044,0.000665770610794425
1670358955924878300,14.63587841796875,-0.0001331541279796511,-0.0005326165119186044,0.000665770610794425
1670358955934801700,14.6458017578125,-0.0011983871227130294,-0.0005326165119186044,-0.0003994623839389533
1670358955944725000,14.65572509765625,-0.0011983871227130294,0.0005326165119186044,0.000665770610794425
1670358955954648300,14.6656484375,-0.0011983871227130294,-0.0005326165119186044,0.000665770610794425
1670358955964571600,14.675571533203126,-0.0001331541279796511,-0.0005326165119186044,0.000665770610794425
1670358955974495200,14.6854951171875,-0.0011983871227130294,-0.0005326165119186044,0.000665770610794425
1670358955984418600,14.69541845703125,-0.0011983871227130294,-0.0005326165119186044,0.000665770610794425
1670358955994342000,14.705341796875,-0.0011983871227130294,0.0005326165119186044,0.000665770610794425
1670358956004265200,14.71526513671875,-0.0011983871227130294,-0.0005326165119186044,0.000665770610794425
1670358956014188800,14.725188720703125,-0.0011983871227130294,-0.0005326165119186044,-0.0003994623839389533
1670358956024112000,14.735112060546875,-0.0011983871227130294,-0.0015978495357558131,0.000665770610794425
1670358956034035500,14.745035400390625,-0.0011983871227130294,-0.0005326165119186044,-0.0003994623839389533
1670358956043958800,14.754958740234375,-0.0011983871227130294,-0.0005326165119186044,0.000665770610794425
1670358956053882000,14.764882080078126,-0.0001331541279796511,-0.0005326165119186044,0.000665770610794425
1670358956063805700,14.7748056640625,-0.0011983871227130294,0.00585878174751997,0.0017310036346316338
1670358956073729000,14.78472900390625,-0.0011983871227130294,0.054859500378370285,0.009187635034322739
1670358956083652400,14.79465234375,-0.0011983871227130294,-0.006924014538526535,0.0017310036346316338
1670358956093575700,14.80457568359375,-0.0011983871227130294,-0.021837277337908745,-0.0014646954368799925
1670358956103499300,14.814499267578125,-0.0011983871227130294,-0.025032976642251015,-0.00359516148455441
1670358956113422600,14.824422607421875,-0.0011983871227130294,-0.0037283156998455524,-0.0014646954368799925
1670358956123346000,14.834345947265625,-0.0011983871227130294,-0.0026630824431777,-0.0025299284607172012
1670358956133269200,14.844269287109375,-0.0011983871227130294,-0.0005326165119186044,-0.0014646954368799925
1670358956143192600,14.854192626953125,-0.0011983871227130294,-0.0015978495357558131,-0.0014646954368799925
1670358956153116200,14.8641162109375,-0.0011983871227130294,-0.0005326165119186044,-0.0003994623839389533
1670358956163039500,14.87403955078125,-0.0011983871227130294,-0.0015978495357558131,0.000665770610794425
1670358956172962800,14.883962890625,-0.0011983871227130294,-0.0015978495357558131,0.0017310036346316338
1670358956182886100,14.89388623046875,-0.0011983871227130294,-0.0015978495357558131,0.0017310036346316338
1670358956192809700,14.903809814453124,-0.0011983871227130294,-0.0005326165119186044,0.000665770610794425
1670358956202733000,14.913733154296875,-0.0011983871227130294,-0.0005326165119186044,-0.0003994623839389533
1670358956212656400,14.923656494140625,-0.0011983871227130294,-0.0005326165119186044,0.000665770610794425
1670358956222579700,14.933579833984375,-0.0011983871227130294,-0.0005326165119186044,-0.0003994623839389533
1670358956232503000,14.9435029296875,-0.0011983871227130294,-0.0005326165119186044,-0.0003994623839389533
1670358956242426600,14.953426513671875,-0.0011983871227130294,-0.0015978495357558131,0.000665770610794425
1670358956252350000,14.963349853515625,-0.0011983871227130294,-0.0005326165119186044,0.000665770610794425
1670358956262273300,14.973273193359375,-0.0011983871227130294,-0.0015978495357558131,0.000665770610794425
1670358956272196600,14.983196533203126,-0.0001331541279796511,-0.0005326165119186044,0.000665770610794425
1670358956282120200,14.9931201171875,-0.0011983871227130294,-0.0005326165119186044,0.000665770610794425
1670358956292043500,15.00304345703125,-0.0001331541279796511,-0.0015978495357558131,0.000665770610794425
1670358956301966800,15.012966796875,-0.0001331541279796511,-0.0015978495357558131,0.000665770610794425
1670358956311890200,15.02289013671875,-0.0011983871227130294,-0.0005326165119186044,0.000665770610794425
1670358956321813500,15.0328134765625,-0.0011983871227130294,-0.0005326165119186044,-0.0003994623839389533
1670358956331737000,15.042737060546875,-0.0011983871227130294,-0.0005326165119186044,-0.0003994623839389533
1670358956341660400,15.052660400390625,-0.00226362026296556,-0.0005326165119186044,-0.0003994623839389533
1670358956351583700,15.062583740234375,-0.0011983871227130294,-0.0005326165119186044,0.000665770610794425
1670358956361507000,15.072507080078125,-0.0011983871227130294,-0.0005326165119186044,0.000665770610794425
1670358956371430700,15.0824306640625,-0.0001331541279796511,-0.0015978495357558131,0.000665770610794425
1670358956381354000,15.09235400390625,-0.0011983871227130294,-0.0015978495357558131,-0.0003994623839389533
1670358956391277300,15.10227734375,-0.0001331541279796511,-0.0005326165119186044,0.000665770610794425
1670358956401200600,15.11220068359375,-0.0011983871227130294,0.0005326165119186044,-0.0003994623839389533
1670358956411124200,15.122124267578124,-0.0011983871227130294,-0.0005326165119186044,0.000665770610794425
1670358956421047600,15.132047607421875,-0.00226362026296556,-0.0005326165119186044,0.000665770610794425
1670358956430971000,15.141970947265625,-0.0011983871227130294,-0.0005326165119186044,0.000665770610794425
1670358956440894200,15.151894287109375,-0.0011983871227130294,-0.0005326165119186044,0.000665770610794425
1670358956450817500,15.161817626953125,-0.0001331541279796511,-0.0005326165119186044,-0.0003994623839389533
1670358956460741000,15.1717412109375,-0.00226362026296556,-0.0005326165119186044,-0.0003994623839389533
1670358956470664400,15.18166455078125,-0.0011983871227130294,-0.0005326165119186044,-0.0003994623839389533
1670358956480587800,15.191587890625,-0.0011983871227130294,-0.0005326165119186044,-0.0003994623839389533
1670358956490511000,15.201510986328126,-0.0011983871227130294,-0.0005326165119186044,-0.0003994623839389533
1670358956500434700,15.2114345703125,-0.0011983871227130294,0.0005326165119186044,-0.0003994623839389533
1670358956510358000,15.22135791015625,-0.0011983871227130294,-0.0005326165119186044,0.000665770610794425
1670358956520281300,15.23128125,-0.0011983871227130294,-0.0005326165119186044,0.000665770610794425
1670358956530204700,15.24120458984375,-0.0011983871227130294,0.0005326165119186044,0.000665770610794425
1670358956540128000,15.2511279296875,-0.0011983871227130294,-0.0005326165119186044,0.000665770610794425
1670358956550051600,15.261051513671875,-0.0001331541279796511,-0.0005326165119186044,-0.0003994623839389533
1670358956559975000,15.270974853515625,-0.0011983871227130294,-0.0005326165119186044,-0.0003994623839389533
1670358956569898200,15.280898193359375,-0.00226362026296556,-0.0005326165119186044,0.000665770610794425
1670358956579821600,15.290821533203125,-0.0011983871227130294,-0.0005326165119186044,-0.0003994623839389533
1670358956589745200,15.3007451171875,-0.0011983871227130294,-0.0005326165119186044,-0.0014646954368799925
1670358956599668500,15.31066845703125,-0.0011983871227130294,-0.0005326165119186044,-0.0003994623839389533
1670358956609588200,15.320588134765625,-0.0011983871227130294,-0.0005326165119186044,-0.0014646954368799925
1670358956619508000,15.330508056640625,-0.0011983871227130294,-0.0015978495357558131,0.0017310036346316338
1670358956629428000,15.340427978515624,-0.0011983871227130294,-0.0005326165119186044,0.0017310036346316338
1670358956639348700,15.3503486328125,-0.0011983871227130294,0.0005326165119186044,0.000665770610794425
1670358956649270000,15.36027001953125,-0.0011983871227130294,-0.0005326165119186044,0.000665770610794425
1670358956659192000,15.370192138671875,-0.0011983871227130294,-0.0005326165119186044,-0.0003994623839389533
1670358956669114600,15.380114501953125,-0.0011983871227130294,-0.0005326165119186044,-0.0003994623839389533
1670358956679038200,15.3900380859375,-0.0011983871227130294,-0.0005326165119186044,0.000665770610794425
1670358956688962300,15.39996240234375,-0.0011983871227130294,-0.0005326165119186044,-0.0003994623839389533
1670358956698887000,15.409886962890624,-0.0001331541279796511,-0.0005326165119186044,0.000665770610794425
1670358956708812300,15.419812255859375,-0.0011983871227130294,-0.0005326165119186044,0.000665770610794425
1670358956718738000,15.429738037109376,-0.0011983871227130294,-0.0015978495357558131,0.0017310036346316338
1670358956728664000,15.4396640625,-0.0011983871227130294,-0.0005326165119186044,0.0017310036346316338
1670358956738590200,15.449590087890625,-0.0011983871227130294,-0.0005326165119186044,0.000665770610794425
1670358956748516600,15.4595166015625,-0.0011983871227130294,-0.0005326165119186044,-0.0003994623839389533
1670358956758442800,15.46944287109375,-0.0011983871227130294,-0.0005326165119186044,-0.0003994623839389533
1670358956768366300,15.479366455078125,-0.0011983871227130294,-0.0005326165119186044,-0.0003994623839389533
1670358956778289700,15.48928955078125,-0.0011983871227130294,-0.0005326165119186044,0.000665770610794425
1670358956788213000,15.499212890625,-0.0011983871227130294,-0.0015978495357558131,0.0017310036346316338
1670358956798136300,15.50913623046875,-0.0011983871227130294,-0.0015978495357558131,0.0027962366584688425
1670358956808059600,15.5190595703125,-0.00226362026296556,-0.0026630824431777,0.0038614696823060513
1670358956817983000,15.52898291015625,-0.0011983871227130294,-0.0015978495357558131,0.0038614696823060513
1670358956827906300,15.53890625,-0.0011983871227130294,-0.0015978495357558131,0.0027962366584688425
1670358956837829600,15.54882958984375,-0.0011983871227130294,-0.0005326165119186044,0.000665770610794425
1670358956847753000,15.5587529296875,-0.0011983871227130294,-0.0015978495357558131,0.000665770610794425
1670358956857676300,15.56867626953125,-0.0001331541279796511,-0.0005326165119186044,-0.0003994623839389533
1670358956867599600,15.578599609375,-0.0011983871227130294,0.0005326165119186044,-0.0003994623839389533
1670358956877523000,15.58852294921875,-0.0011983871227130294,-0.0015978495357558131,0.000665770610794425
1670358956887446300,15.5984462890625,-0.0011983871227130294,-0.0026630824431777,0.0017310036346316338
1670358956897369600,15.60836962890625,-0.0011983871227130294,-0.0015978495357558131,0.0027962366584688425
1670358956907293000,15.61829296875,-0.0001331541279796511,-0.0015978495357558131,0.0027962366584688425
1670358956917216300,15.62821630859375,-0.0011983871227130294,-0.0005326165119186044,0.0017310036346316338
1670358956927139600,15.6381396484375,-0.0011983871227130294,0.0005326165119186044,-0.0003994623839389533
1670358956937063000,15.64806298828125,-0.0001331541279796511,0.0005326165119186044,-0.0025299284607172012
1670358956946986200,15.657986328125,-0.0011983871227130294,0.0015978495357558131,-0.0025299284607172012
1670358956956909600,15.66790966796875,-0.0001331541279796511,0.0005326165119186044,-0.0025299284607172012
1670358956966833000,15.6778330078125,-0.00226362026296556,0.0005326165119186044,-0.0014646954368799925
1670358956976756200,15.687756103515625,-0.0011983871227130294,0.0005326165119186044,-0.0003994623839389533
1670358956986679600,15.697679443359375,-0.0011983871227130294,-0.0005326165119186044,-0.0003994623839389533
1670358956996603000,15.707602783203125,-0.0011983871227130294,-0.0005326165119186044,-0.0003994623839389533
1670358957006526200,15.717526123046875,-0.0011983871227130294,0.0005326165119186044,-0.0025299284607172012
1670358957016449500,15.727449462890625,-0.0011983871227130294,0.0005326165119186044,-0.00359516148455441
1670358957026372900,15.737372802734376,-0.0011983871227130294,0.0015978495357558131,-0.00359516148455441
1670358957036296400,15.74729638671875,-0.0011983871227130294,0.0015978495357558131,-0.00359516148455441
1670358957046219800,15.7572197265625,-0.0011983871227130294,0.0005326165119186044,-0.0025299284607172012
1670358957056143000,15.76714306640625,-0.0011983871227130294,-0.0005326165119186044,0.000665770610794425
1670358957066066400,15.77706640625,-0.0011983871227130294,-0.0005326165119186044,-0.0003994623839389533
1670358957075989800,15.78698974609375,-0.0011983871227130294,-0.0005326165119186044,0.000665770610794425
1670358957085913300,15.796913330078125,-0.0011983871227130294,-0.0005326165119186044,0.000665770610794425
1670358957095836700,15.806836669921875,-0.0011983871227130294,0.0005326165119186044,-0.0014646954368799925
1670358957105760000,15.816760009765625,-0.0011983871227130294,0.0015978495357558131,-0.0025299284607172012
1670358957115683300,15.826683349609375,-0.0011983871227130294,-0.0005326165119186044,-0.0025299284607172012
1670358957125607000,15.83660693359375,-0.0011983871227130294,0.0005326165119186044,-0.0014646954368799925
1670358957135530200,15.8465302734375,-0.0011983871227130294,-0.0005326165119186044,-0.0003994623839389533
1670358957145453600,15.85645361328125,-0.0011983871227130294,-0.0005326165119186044,0.000665770610794425
1670358957155377000,15.866376953125,-0.00226362026296556,-0.0005326165119186044,0.000665770610794425
1670358957165300200,15.87630029296875,-0.0011983871227130294,-0.0005326165119186044,0.000665770610794425
1670358957175223800,15.886223876953125,-0.0011983871227130294,-0.0015978495357558131,0.0017310036346316338
1670358957185147100,15.896147216796875,-0.0001331541279796511,-0.0005326165119186044,0.000665770610794425
1670358957195070500,15.906070556640625,-0.0011983871227130294,-0.0005326165119186044,-0.0003994623839389533
1670358957204993800,15.915993896484375,-0.0011983871227130294,-0.0005326165119186044,-0.0003994623839389533
1670358957214917400,15.92591748046875,-0.0011983871227130294,0.0005326165119186044,-0.0014646954368799925
1670358957224840700,15.9358408203125,-0.0011983871227130294,-0.0005326165119186044,0.000665770610794425
1670358957234764000,15.945763916015625,-0.0011983871227130294,-0.0005326165119186044,-0.0003994623839389533
1670358957244687400,15.955687255859376,-0.0011983871227130294,-0.0005326165119186044,-0.0003994623839389533
1670358957254611000,15.96561083984375,-0.0011983871227130294,-0.0005326165119186044,0.000665770610794425
1670358957264534300,15.9755341796875,-0.0011983871227130294,-0.0005326165119186044,-0.0003994623839389533
1670358957274457600,15.98545751953125,-0.0011983871227130294,0.0005326165119186044,-0.0014646954368799925
1670358957284381000,15.995380859375,-0.0001331541279796511,-0.0005326165119186044,-0.0014646954368799925
1670358957294304300,16.00530419921875,-0.0011983871227130294,0.0005326165119186044,-0.0014646954368799925
1670358957304227800,16.015227783203127,-0.0011983871227130294,-0.0005326165119186044,-0.0003994623839389533
1670358957314151200,16.025151123046875,-0.0011983871227130294,-0.0005326165119186044,-0.0003994623839389533
1670358957324074500,16.035074462890623,-0.0011983871227130294,-0.0005326165119186044,0.000665770610794425
1670358957333997800,16.044997802734375,-0.0011983871227130294,-0.0005326165119186044,-0.0003994623839389533
1670358957343921400,16.05492138671875,-0.0011983871227130294,0.0005326165119186044,0.000665770610794425
1670358957353844700,16.0648447265625,-0.0011983871227130294,0.0005326165119186044,-0.0014646954368799925
1670358957363768000,16.07476806640625,-0.0011983871227130294,0.0005326165119186044,-0.00359516148455441
1670358957373691400,16.08469140625,-0.0011983871227130294,0.0005326165119186044,-0.00359516148455441
1670358957383614700,16.09461474609375,-0.0011983871227130294,0.0005326165119186044,-0.0025299284607172012
1670358957393538300,16.104538330078125,-0.0011983871227130294,-0.0005326165119186044,-0.0025299284607172012
1670358957403461600,16.114461669921877,-0.0011983871227130294,0.0005326165119186044,-0.0014646954368799925
1670358957413385000,16.124385009765625,-0.0011983871227130294,-0.0005326165119186044,-0.0003994623839389533
1670358957423308300,16.134308349609373,-0.0011983871227130294,-0.0005326165119186044,-0.0003994623839389533
1670358957433232000,16.14423193359375,-0.0011983871227130294,-0.0005326165119186044,-0.0003994623839389533
1670358957443155200,16.1541552734375,-0.0011983871227130294,-0.0005326165119186044,-0.0003994623839389533
1670358957453078500,16.16407861328125,-0.0011983871227130294,0.0005326165119186044,-0.0025299284607172012
1670358957463001900,16.174001953125,-0.0011983871227130294,0.0005326165119186044,-0.0014646954368799925
1670358957472925200,16.18392529296875,-0.0011983871227130294,0.0005326165119186044,-0.0003994623839389533
1670358957482848800,16.193848876953126,-0.0011983871227130294,-0.0005326165119186044,-0.0003994623839389533
1670358957492772000,16.203772216796875,-0.0011983871227130294,0.0005326165119186044,-0.0003994623839389533
1670358957502695400,16.2136953125,-0.0011983871227130294,-0.0005326165119186044,-0.0003994623839389533
1670358957512618800,16.22361865234375,-0.0011983871227130294,-0.0005326165119186044,0.000665770610794425
1670358957522542300,16.233542236328127,-0.0011983871227130294,-0.0005326165119186044,-0.0014646954368799925
1670358957532465700,16.243465576171875,-0.0011983871227130294,-0.0005326165119186044,-0.0014646954368799925
1670358957542389000,16.253388916015624,-0.0011983871227130294,-0.0005326165119186044,-0.0003994623839389533
1670358957552312300,16.263312255859375,-0.0011983871227130294,0.0005326165119186044,0.000665770610794425
1670358957562235600,16.273235595703124,-0.0011983871227130294,-0.0005326165119186044,0.000665770610794425
1670358957572159200,16.2831591796875,-0.0011983871227130294,-0.0005326165119186044,0.000665770610794425
1670358957582082600,16.29308251953125,-0.0011983871227130294,-0.0005326165119186044,0.000665770610794425
1670358957592006000,16.303005859375,-0.0011983871227130294,-0.0005326165119186044,-0.0003994623839389533
1670358957601929200,16.31292919921875,-0.0011983871227130294,-0.0005326165119186044,-0.0003994623839389533
1670358957611852800,16.322852783203125,-0.0011983871227130294,0.0005326165119186044,-0.0003994623839389533
1670358957621776100,16.332776123046877,-0.00226362026296556,0.0005326165119186044,-0.0014646954368799925
1670358957631699500,16.342699462890625,-0.0011983871227130294,0.0015978495357558131,-0.0025299284607172012
1670358957641622800,16.352622802734373,-0.0011983871227130294,0.0005326165119186044,-0.0014646954368799925
1670358957651546000,16.362546142578125,-0.0011983871227130294,0.0015978495357558131,-0.0014646954368799925
1670358957661469700,16.3724697265625,-0.0011983871227130294,0.0005326165119186044,-0.0025299284607172012
1670358957671393000,16.38239306640625,-0.0011983871227130294,0.0015978495357558131,-0.004660394508391619
1670358957681316400,16.39231640625,-0.0011983871227130294,0.0015978495357558131,-0.00359516148455441
1670358957691239700,16.40223974609375,-0.0011983871227130294,0.0026630824431777,-0.004660394508391619
1670358957701163300,16.412163330078126,-0.0001331541279796511,0.0026630824431777,-0.006790860556066036
1670358957711086600,16.422086669921875,-0.0011983871227130294,0.0026630824431777,-0.006790860556066036
1670358957721010000,16.432010009765627,-0.0001331541279796511,0.0015978495357558131,-0.006790860556066036
1670358957730933200,16.441933349609375,-0.0011983871227130294,0.0005326165119186044,-0.00359516148455441
1670358957740856800,16.45185693359375,-0.0011983871227130294,0.0005326165119186044,-0.0014646954368799925
1670358957750780200,16.4617802734375,-0.0011983871227130294,-0.0005326165119186044,-0.0003994623839389533
1670358957760703500,16.471703369140624,-0.0011983871227130294,0.0005326165119186044,0.000665770610794425
1670358957770626800,16.481626708984376,-0.0011983871227130294,-0.0005326165119186044,-0.0003994623839389533
1670358957780550100,16.491550048828124,-0.0011983871227130294,-0.0005326165119186044,-0.0014646954368799925
1670358957790473700,16.5014736328125,-0.0011983871227130294,0.0005326165119186044,-0.0014646954368799925
1670358957800397000,16.51139697265625,-0.0011983871227130294,0.0005326165119186044,-0.0025299284607172012
1670358957810320400,16.5213203125,-0.0011983871227130294,0.0005326165119186044,-0.0025299284607172012
1670358957820243700,16.53124365234375,-0.0011983871227130294,-0.0005326165119186044,-0.0014646954368799925
1670358957830167300,16.541167236328125,-0.0011983871227130294,0.0005326165119186044,0.000665770610794425
1670358957840090600,16.551090576171877,-0.0011983871227130294,-0.0015978495357558131,0.0027962366584688425
1670358957850014000,16.561013916015625,-0.0011983871227130294,-0.0015978495357558131,0.0038614696823060513
1670358957859937300,16.570937255859373,-0.0011983871227130294,-0.0015978495357558131,0.0027962366584688425
1670358957869860600,16.580860595703125,-0.0011983871227130294,-0.0015978495357558131,0.0017310036346316338
1670358957879784200,16.5907841796875,-0.0011983871227130294,-0.0005326165119186044,0.0017310036346316338
1670358957889707500,16.60070751953125,-0.0011983871227130294,-0.0005326165119186044,0.000665770610794425
1670358957899630800,16.610630859375,-0.0011983871227130294,-0.0005326165119186044,0.000665770610794425
1670358957909554200,16.62055419921875,-0.0011983871227130294,-0.0015978495357558131,0.000665770610794425
1670358957919477800,16.630477783203126,-0.0011983871227130294,-0.0015978495357558131,0.0027962366584688425
1670358957929401000,16.640401123046875,-0.0011983871227130294,-0.0026630824431777,0.0038614696823060513
1670358957939324400,16.650324462890627,-0.00226362026296556,-0.0026630824431777,0.0038614696823060513
1670358957949247700,16.660247802734375,-0.0011983871227130294,-0.0015978495357558131,0.004926702938973904
1670358957959171000,16.670171142578123,-0.0011983871227130294,-0.0015978495357558131,0.0038614696823060513
1670358957969094700,16.6800947265625,-0.0001331541279796511,0.058055199682712555,-0.0003994623839389533
1670358957979018000,16.69001806640625,-0.0011983871227130294,-0.015445878729224205,0.004926702938973904
1670358957988941300,16.69994140625,-0.0011983871227130294,0.00905448105186224,0.0027962366584688425
1670358957998864600,16.70986474609375,-0.0011983871227130294,-0.00905448105186224,0.0038614696823060513
1670358958008788200,16.719788330078124,-0.0011983871227130294,-0.017576344311237335,0.0017310036346316338
1670358958018711600,16.729711669921876,-0.0011983871227130294,-0.015445878729224205,-0.0014646954368799925
1670358958028635000,16.739634765625,-0.0011983871227130294,-0.0015978495357558131,-0.00359516148455441
1670358958038558200,16.74955810546875,-0.0011983871227130294,-0.0005326165119186044,-0.004660394508391619
1670358958048481500,16.7594814453125,-0.0011983871227130294,0.0005326165119186044,-0.004660394508391619
1670358958058405000,16.769405029296873,-0.0011983871227130294,0.0005326165119186044,-0.005725627299398184
1670358958068328400,16.779328369140625,-0.0011983871227130294,0.0015978495357558131,-0.004660394508391619
1670358958078251800,16.789251708984374,-0.0011983871227130294,0.0005326165119186044,-0.005725627299398184
1670358958088175000,16.799175048828126,-0.0011983871227130294,0.0015978495357558131,-0.005725627299398184
1670358958098098700,16.8090986328125,-0.0011983871227130294,0.0015978495357558131,-0.008921326138079166
1670358958108022000,16.81902197265625,-0.0011983871227130294,0.0047935484908521175,-0.012117025442421436
1670358958117945300,16.8289453125,-0.0011983871227130294,0.0015978495357558131,-0.012117025442421436
1670358958127868700,16.83886865234375,-0.0011983871227130294,0.0026630824431777,-0.008921326138079166
1670358958137792000,16.8487919921875,-0.0011983871227130294,0.0037283156998455524,-0.008921326138079166
1670358958147715600,16.858715576171875,-0.00226362026296556,0.0026630824431777,-0.007856093347072601
1670358958157639000,16.868638916015627,-0.0011983871227130294,0.0015978495357558131,-0.005725627299398184
1670358958167562200,16.878562255859375,-0.0011983871227130294,0.0015978495357558131,-0.005725627299398184
1670358958177485600,16.888485595703123,-0.0001331541279796511,0.0037283156998455524,-0.007856093347072601
1670358958187409200,16.8984091796875,-0.00226362026296556,0.0047935484908521175,-0.012117025442421436
1670358958197332500,16.90833251953125,-0.00226362026296556,0.006924014538526535,-0.01744319126009941
1670358958207255800,16.918255859375,-0.0001331541279796511,0.00905448105186224,-0.01957365684211254
1670358958217179100,16.92817919921875,-0.0011983871227130294,0.01118494663387537,-0.0238345880061388
1670358958227102500,16.9381025390625,-0.00226362026296556,0.0015978495357558131,-0.015312724746763706
1670358958237026000,16.948026123046876,-0.0001331541279796511,0.0015978495357558131,0.0017310036346316338
1670358958246949400,16.957949462890625,-0.0001331541279796511,-0.0015978495357558131,0.004926702938973904
1670358958256873000,16.967873046875,-0.00226362026296556,-0.0037283156998455524,0.0038614696823060513
1670358958266796300,16.97779638671875,-0.0011983871227130294,-0.0047935484908521175,0.0038614696823060513
1670358958276719900,16.987719970703125,-0.0001331541279796511,-0.0026630824431777,0.0027962366584688425
1670358958286643200,16.997643310546874,-0.0011983871227130294,0.0015978495357558131,0.000665770610794425
1670358958296566500,17.00756640625,-0.0011983871227130294,0.0015978495357558131,-0.006790860556066036
1670358958306490000,17.017489990234374,-0.0011983871227130294,0.0026630824431777,-0.009986559860408306
1670358958316413400,17.027413330078126,-0.0001331541279796511,-0.0005326165119186044,-0.0014646954368799925
1670358958326337000,17.0373369140625,-0.0001331541279796511,-0.0015978495357558131,0.009187635034322739
1670358958336260400,17.04726025390625,-0.00226362026296556,-0.0015978495357558131,0.005991935729980469
1670358958346184000,17.057183837890626,-0.0011983871227130294,-0.0026630824431777,0.000665770610794425
1670358958356107300,17.067107177734375,-0.0001331541279796511,-0.0026630824431777,0.0017310036346316338
1670358958366030600,17.077030517578127,-0.0011983871227130294,0.0015978495357558131,0.000665770610794425
1670358958375954200,17.0869541015625,-0.0011983871227130294,0.0026630824431777,-0.004660394508391619
1670358958385877500,17.09687744140625,-0.0011983871227130294,0.0015978495357558131,-0.006790860556066036
1670358958395801000,17.106801025390624,-0.0001331541279796511,-0.0015978495357558131,-0.0014646954368799925
1670358958405724400,17.116724365234376,-0.0011983871227130294,-0.0005326165119186044,0.004926702938973904
1670358958415648000,17.12664794921875,-0.0011983871227130294,-0.0026630824431777,0.009187635034322739
1670358958425571300,17.1365712890625,-0.0011983871227130294,-0.0026630824431777,0.0017310036346316338
1670358958435494700,17.14649462890625,-0.0001331541279796511,-0.0015978495357558131,0.000665770610794425
1670358958445418200,17.156418212890625,-0.0001331541279796511,-0.0005326165119186044,0.0017310036346316338
1670358958455341600,17.166341552734377,-0.00226362026296556,0.0015978495357558131,-0.0025299284607172012
1670358958465265200,17.17626513671875,-0.0011983871227130294,0.0005326165119186044,-0.005725627299398184
1670358958475188500,17.1861884765625,-0.0001331541279796511,-0.0015978495357558131,-0.0003994623839389533
1670358958485112000,17.196112060546874,-0.0011983871227130294,-0.0005326165119186044,0.004926702938973904
1670358958495035400,17.206035400390626,-0.00226362026296556,-0.0005326165119186044,0.005991935729980469
1670358958504958700,17.215958740234374,-0.0011983871227130294,-0.0026630824431777,0.0017310036346316338
1670358958514882000,17.225882080078126,-0.0001331541279796511,-0.0005326165119186044,-0.0003994623839389533
1670358958524805600,17.2358056640625,-0.00226362026296556,0.0015978495357558131,-0.0014646954368799925
1670358958534729000,17.24572900390625,-0.00226362026296556,0.0005326165119186044,-0.0003994623839389533
1670358958544652300,17.25565234375,-0.0001331541279796511,-0.0015978495357558131,-0.00359516148455441
1670358958554575600,17.26557568359375,-0.0001331541279796511,-0.0026630824431777,-0.0025299284607172012
1670358958564499000,17.2754990234375,-0.0011983871227130294,-0.0037283156998455524,0.0038614696823060513
1670358958574422500,17.285422607421875,-0.00226362026296556,-0.0015978495357558131,0.004926702938973904
1670358958584345900,17.295345947265623,-0.004394086077809334,0.0015978495357558131,0.0017310036346316338
1670358958594269200,17.305269287109375,-0.0033288532868027687,-0.0005326165119186044,-0.0003994623839389533
1670358958604192500,17.315192626953124,-0.006524552125483751,0.0026630824431777,0.0017310036346316338
1670358958614116000,17.3251162109375,-0.009720250964164734,-0.0015978495357558131,0.000665770610794425
1670358958624039400,17.335039306640624,-0.020372580736875534,-0.0037283156998455524,0.0017310036346316338
1670358958633962800,17.344962646484376,-0.1418091505765915,-0.0015978495357558131,0.0038614696823060513
1670358958643886000,17.354885986328124,-0.21850591897964478,0.0047935484908521175,0.0027962366584688425
