time,seconds_elapsed,z,y,x
1670358956063805700,14.7748056640625,-0.0053261648863554,0.009587096981704235,0.0031956990715116262
1670358956073729000,14.78472900390625,-0.0053261648863554,0.05858781561255455,0.0106523297727108
1670358956083652400,14.79465234375,-0.0053261648863554,-0.0031956990715116262,0.0031956990715116262
1670358956093575700,14.80457568359375,-0.0053261648863554,-0.01810896210372448,0
1670358956103499300,14.814499267578125,-0.0053261648863554,-0.0213046595454216,-0.0021304660476744175
1670358956113422600,14.824422607421875,-0.0053261648863554,0,0
1670358956123346000,14.834345947265625,-0.0053261648863554,0.0010652330238372087,-0.0010652330238372087
1670358956133269200,14.844269287109375,-0.0053261648863554,0.0031956990715116262,0
1670358956143192600,14.854192626953125,-0.0053261648863554,0.0021304660476744175,0
1670358956153116200,14.8641162109375,-0.0053261648863554,0.0031956990715116262,0.0010652330238372087
1670358956163039500,14.87403955078125,-0.0053261648863554,0.0021304660476744175,0.0021304660476744175
1670358956172962800,14.883962890625,-0.0053261648863554,0.0021304660476744175,0.0031956990715116262
1670358956182886100,14.89388623046875,-0.0053261648863554,0.0021304660476744175,0.0031956990715116262
1670358956192809700,14.903809814453124,-0.0053261648863554,0.0031956990715116262,0.0021304660476744175
1670358956202733000,14.913733154296875,-0.0053261648863554,0.0031956990715116262,0.0010652330238372087
1670358956212656400,14.923656494140625,-0.0053261648863554,0.0031956990715116262,0.0021304660476744175
1670358956222579700,14.933579833984375,-0.0053261648863554,0.0031956990715116262,0.0010652330238372087
1670358956232503000,14.9435029296875,-0.0053261648863554,0.0031956990715116262,0.0010652330238372087
1670358956242426600,14.953426513671875,-0.0053261648863554,0.0021304660476744175,0.0021304660476744175
1670358956252350000,14.963349853515625,-0.0053261648863554,0.0031956990715116262,0.0021304660476744175
1670358956262273300,14.973273193359375,-0.0053261648863554,0.0021304660476744175,0.0021304660476744175
1670358956272196600,14.983196533203126,-0.004260932095348835,0.0031956990715116262,0.0021304660476744175
1670358956282120200,14.9931201171875,-0.0053261648863554,0.0031956990715116262,0.0021304660476744175
1670358956292043500,15.00304345703125,-0.004260932095348835,0.0021304660476744175,0.0021304660476744175
1670358956301966800,15.012966796875,-0.004260932095348835,0.0021304660476744175,0.0021304660476744175
1670358956311890200,15.02289013671875,-0.0053261648863554,0.0031956990715116262,0.0021304660476744175
1670358956321813500,15.0328134765625,-0.0053261648863554,0.0031956990715116262,0.0010652330238372087
1670358956331737000,15.042737060546875,-0.0053261648863554,0.0031956990715116262,0.0010652330238372087
1670358956341660400,15.052660400390625,-0.0063913981430232525,0.0031956990715116262,0.0010652330238372087
1670358956351583700,15.062583740234375,-0.0053261648863554,0.0031956990715116262,0.0021304660476744175
1670358956361507000,15.072507080078125,-0.0053261648863554,0.0031956990715116262,0.0021304660476744175
1670358956371430700,15.0824306640625,-0.004260932095348835,0.0021304660476744175,0.0021304660476744175
1670358956381354000,15.09235400390625,-0.0053261648863554,0.0021304660476744175,0.0010652330238372087
1670358956391277300,15.10227734375,-0.004260932095348835,0.0031956990715116262,0.0021304660476744175
1670358956401200600,15.11220068359375,-0.0053261648863554,0.004260932095348835,0.0010652330238372087
1670358956411124200,15.122124267578124,-0.0053261648863554,0.0031956990715116262,0.0021304660476744175
1670358956421047600,15.132047607421875,-0.0063913981430232525,0.0031956990715116262,0.0021304660476744175
1670358956430971000,15.141970947265625,-0.0053261648863554,0.0031956990715116262,0.0021304660476744175
1670358956440894200,15.151894287109375,-0.0053261648863554,0.0031956990715116262,0.0021304660476744175
1670358956450817500,15.161817626953125,-0.004260932095348835,0.0031956990715116262,0.0010652330238372087
1670358956460741000,15.1717412109375,-0.0063913981430232525,0.0031956990715116262,0.0010652330238372087
1670358956470664400,15.18166455078125,-0.0053261648863554,0.0031956990715116262,0.0010652330238372087
1670358956480587800,15.191587890625,-0.0053261648863554,0.0031956990715116262,0.0010652330238372087
1670358956490511000,15.201510986328126,-0.0053261648863554,0.0031956990715116262,0.0010652330238372087
1670358956500434700,15.2114345703125,-0.0053261648863554,0.004260932095348835,0.0010652330238372087
1670358956510358000,15.22135791015625,-0.0053261648863554,0.0031956990715116262,0.0021304660476744175
1670358956520281300,15.23128125,-0.0053261648863554,0.0031956990715116262,0.0021304660476744175
1670358956530204700,15.24120458984375,-0.0053261648863554,0.004260932095348835,0.0021304660476744175
1670358956540128000,15.2511279296875,-0.0053261648863554,0.0031956990715116262,0.0021304660476744175
1670358956550051600,15.261051513671875,-0.004260932095348835,0.0031956990715116262,0.0010652330238372087
1670358956559975000,15.270974853515625,-0.0053261648863554,0.0031956990715116262,0.0010652330238372087
1670358956569898200,15.280898193359375,-0.0063913981430232525,0.0031956990715116262,0.0021304660476744175
1670358956579821600,15.290821533203125,-0.0053261648863554,0.0031956990715116262,0.0010652330238372087
1670358956589745200,15.3007451171875,-0.0053261648863554,0.0031956990715116262,0
1670358956599668500,15.31066845703125,-0.0053261648863554,0.0031956990715116262,0.0010652330238372087
1670358956609588200,15.320588134765625,-0.0053261648863554,0.0031956990715116262,0
1670358956619508000,15.330508056640625,-0.0053261648863554,0.0021304660476744175,0.0031956990715116262
1670358956629428000,15.340427978515624,-0.0053261648863554,0.0031956990715116262,0.0031956990715116262
1670358956639348700,15.3503486328125,-0.0053261648863554,0.004260932095348835,0.0021304660476744175
1670358956649270000,15.36027001953125,-0.0053261648863554,0.0031956990715116262,0.0021304660476744175
1670358956659192000,15.370192138671875,-0.0053261648863554,0.0031956990715116262,0.0010652330238372087
1670358956669114600,15.380114501953125,-0.0053261648863554,0.0031956990715116262,0.0010652330238372087
1670358956679038200,15.3900380859375,-0.0053261648863554,0.0031956990715116262,0.0021304660476744175
1670358956688962300,15.39996240234375,-0.0053261648863554,0.0031956990715116262,0.0010652330238372087
1670358956698887000,15.409886962890624,-0.004260932095348835,0.0031956990715116262,0.0021304660476744175
1670358956708812300,15.419812255859375,-0.0053261648863554,0.0031956990715116262,0.0021304660476744175
1670358956718738000,15.429738037109376,-0.0053261648863554,0.0021304660476744175,0.0031956990715116262
1670358956728664000,15.4396640625,-0.0053261648863554,0.0031956990715116262,0.0031956990715116262
1670358956738590200,15.449590087890625,-0.0053261648863554,0.0031956990715116262,0.0021304660476744175
1670358956748516600,15.4595166015625,-0.0053261648863554,0.0031956990715116262,0.0010652330238372087
1670358956758442800,15.46944287109375,-0.0053261648863554,0.0031956990715116262,0.0010652330238372087
1670358956768366300,15.479366455078125,-0.0053261648863554,0.0031956990715116262,0.0010652330238372087
1670358956778289700,15.48928955078125,-0.0053261648863554,0.0031956990715116262,0.0021304660476744175
1670358956788213000,15.499212890625,-0.0053261648863554,0.0021304660476744175,0.0031956990715116262
1670358956798136300,15.50913623046875,-0.0053261648863554,0.0021304660476744175,0.004260932095348835
1670358956808059600,15.5190595703125,-0.0063913981430232525,0.0010652330238372087,0.0053261648863554
1670358956817983000,15.52898291015625,-0.0053261648863554,0.0021304660476744175,0.0053261648863554
1670358956827906300,15.53890625,-0.0053261648863554,0.0021304660476744175,0.004260932095348835
1670358956837829600,15.54882958984375,-0.0053261648863554,0.0031956990715116262,0.0021304660476744175
1670358956847753000,15.5587529296875,-0.0053261648863554,0.0021304660476744175,0.0021304660476744175
1670358956857676300,15.56867626953125,-0.004260932095348835,0.0031956990715116262,0.0010652330238372087
1670358956867599600,15.578599609375,-0.0053261648863554,0.004260932095348835,0.0010652330238372087
1670358956877523000,15.58852294921875,-0.0053261648863554,0.0021304660476744175,0.0021304660476744175
1670358956887446300,15.5984462890625,-0.0053261648863554,0.0010652330238372087,0.0031956990715116262
1670358956897369600,15.60836962890625,-0.0053261648863554,0.0021304660476744175,0.004260932095348835
1670358956907293000,15.61829296875,-0.004260932095348835,0.0021304660476744175,0.004260932095348835
1670358956917216300,15.62821630859375,-0.0053261648863554,0.0031956990715116262,0.0031956990715116262
1670358956927139600,15.6381396484375,-0.0053261648863554,0.004260932095348835,0.0010652330238372087
1670358956937063000,15.64806298828125,-0.004260932095348835,0.004260932095348835,-0.0010652330238372087
1670358956946986200,15.657986328125,-0.0053261648863554,0.0053261648863554,-0.0010652330238372087
1670358956956909600,15.66790966796875,-0.004260932095348835,0.004260932095348835,-0.0010652330238372087
1670358956966833000,15.6778330078125,-0.0063913981430232525,0.004260932095348835,0
1670358956976756200,15.687756103515625,-0.0053261648863554,0.004260932095348835,0.0010652330238372087
1670358956986679600,15.697679443359375,-0.0053261648863554,0.0031956990715116262,0.0010652330238372087
1670358956996603000,15.707602783203125,-0.0053261648863554,0.0031956990715116262,0.0010652330238372087
1670358957006526200,15.717526123046875,-0.0053261648863554,0.004260932095348835,-0.0010652330238372087
1670358957016449500,15.727449462890625,-0.0053261648863554,0.004260932095348835,-0.0021304660476744175
1670358957026372900,15.737372802734376,-0.0053261648863554,0.0053261648863554,-0.0021304660476744175
1670358957036296400,15.74729638671875,-0.0053261648863554,0.0053261648863554,-0.0021304660476744175
1670358957046219800,15.7572197265625,-0.0053261648863554,0.004260932095348835,-0.0010652330238372087
1670358957056143000,15.76714306640625,-0.0053261648863554,0.0031956990715116262,0.0021304660476744175
1670358957066066400,15.77706640625,-0.0053261648863554,0.0031956990715116262,0.0010652330238372087
1670358957075989800,15.78698974609375,-0.0053261648863554,0.0031956990715116262,0.0021304660476744175
1670358957085913300,15.796913330078125,-0.0053261648863554,0.0031956990715116262,0.0021304660476744175
1670358957095836700,15.806836669921875,-0.0053261648863554,0.004260932095348835,0
1670358957105760000,15.816760009765625,-0.0053261648863554,0.0053261648863554,-0.0010652330238372087
1670358957115683300,15.826683349609375,-0.0053261648863554,0.0031956990715116262,-0.0010652330238372087
1670358957125607000,15.83660693359375,-0.0053261648863554,0.004260932095348835,0
1670358957135530200,15.8465302734375,-0.0053261648863554,0.0031956990715116262,0.0010652330238372087
1670358957145453600,15.85645361328125,-0.0053261648863554,0.0031956990715116262,0.0021304660476744175
1670358957155377000,15.866376953125,-0.0063913981430232525,0.0031956990715116262,0.0021304660476744175
1670358957165300200,15.87630029296875,-0.0053261648863554,0.0031956990715116262,0.0021304660476744175
1670358957175223800,15.886223876953125,-0.0053261648863554,0.0021304660476744175,0.0031956990715116262
1670358957185147100,15.896147216796875,-0.004260932095348835,0.0031956990715116262,0.0021304660476744175
1670358957195070500,15.906070556640625,-0.0053261648863554,0.0031956990715116262,0.0010652330238372087
1670358957204993800,15.915993896484375,-0.0053261648863554,0.0031956990715116262,0.0010652330238372087
1670358957214917400,15.92591748046875,-0.0053261648863554,0.004260932095348835,0
1670358957224840700,15.9358408203125,-0.0053261648863554,0.0031956990715116262,0.0021304660476744175
1670358957234764000,15.945763916015625,-0.0053261648863554,0.0031956990715116262,0.0010652330238372087
1670358957244687400,15.955687255859376,-0.0053261648863554,0.0031956990715116262,0.0010652330238372087
1670358957254611000,15.96561083984375,-0.0053261648863554,0.0031956990715116262,0.0021304660476744175
1670358957264534300,15.9755341796875,-0.0053261648863554,0.0031956990715116262,0.0010652330238372087
1670358957274457600,15.98545751953125,-0.0053261648863554,0.004260932095348835,0
1670358957284381000,15.995380859375,-0.004260932095348835,0.0031956990715116262,0
1670358957294304300,16.00530419921875,-0.0053261648863554,0.004260932095348835,0
1670358957304227800,16.015227783203127,-0.0053261648863554,0.0031956990715116262,0.0010652330238372087
1670358957314151200,16.025151123046875,-0.0053261648863554,0.0031956990715116262,0.0010652330238372087
1670358957324074500,16.035074462890623,-0.0053261648863554,0.0031956990715116262,0.0021304660476744175
1670358957333997800,16.044997802734375,-0.0053261648863554,0.0031956990715116262,0.0010652330238372087
1670358957343921400,16.05492138671875,-0.0053261648863554,0.004260932095348835,0.0021304660476744175
1670358957353844700,16.0648447265625,-0.0053261648863554,0.004260932095348835,0
1670358957363768000,16.07476806640625,-0.0053261648863554,0.004260932095348835,-0.0021304660476744175
1670358957373691400,16.08469140625,-0.0053261648863554,0.004260932095348835,-0.0021304660476744175
1670358957383614700,16.09461474609375,-0.0053261648863554,0.004260932095348835,-0.0010652330238372087
1670358957393538300,16.104538330078125,-0.0053261648863554,0.0031956990715116262,-0.0010652330238372087
1670358957403461600,16.114461669921877,-0.0053261648863554,0.004260932095348835,0
1670358957413385000,16.124385009765625,-0.0053261648863554,0.0031956990715116262,0.0010652330238372087
1670358957423308300,16.134308349609373,-0.0053261648863554,0.0031956990715116262,0.0010652330238372087
1670358957433232000,16.14423193359375,-0.0053261648863554,0.0031956990715116262,0.0010652330238372087
1670358957443155200,16.1541552734375,-0.0053261648863554,0.0031956990715116262,0.0010652330238372087
1670358957453078500,16.16407861328125,-0.0053261648863554,0.004260932095348835,-0.0010652330238372087
1670358957463001900,16.174001953125,-0.0053261648863554,0.004260932095348835,0
1670358957472925200,16.18392529296875,-0.0053261648863554,0.004260932095348835,0.0010652330238372087
1670358957482848800,16.193848876953126,-0.0053261648863554,0.0031956990715116262,0.0010652330238372087
1670358957492772000,16.203772216796875,-0.0053261648863554,0.004260932095348835,0.0010652330238372087
1670358957502695400,16.2136953125,-0.0053261648863554,0.0031956990715116262,0.0010652330238372087
1670358957512618800,16.22361865234375,-0.0053261648863554,0.0031956990715116262,0.0021304660476744175
1670358957522542300,16.233542236328127,-0.0053261648863554,0.0031956990715116262,0
1670358957532465700,16.243465576171875,-0.0053261648863554,0.0031956990715116262,0
1670358957542389000,16.253388916015624,-0.0053261648863554,0.0031956990715116262,0.0010652330238372087
1670358957552312300,16.263312255859375,-0.0053261648863554,0.004260932095348835,0.0021304660476744175
1670358957562235600,16.273235595703124,-0.0053261648863554,0.0031956990715116262,0.0021304660476744175
1670358957572159200,16.2831591796875,-0.0053261648863554,0.0031956990715116262,0.0021304660476744175
1670358957582082600,16.29308251953125,-0.0053261648863554,0.0031956990715116262,0.0021304660476744175
1670358957592006000,16.303005859375,-0.0053261648863554,0.0031956990715116262,0.0010652330238372087
1670358957601929200,16.31292919921875,-0.0053261648863554,0.0031956990715116262,0.0010652330238372087
1670358957611852800,16.322852783203125,-0.0053261648863554,0.004260932095348835,0.0010652330238372087
1670358957621776100,16.332776123046877,-0.0063913981430232525,0.004260932095348835,0
1670358957631699500,16.342699462890625,-0.0053261648863554,0.0053261648863554,-0.0010652330238372087
1670358957641622800,16.352622802734373,-0.0053261648863554,0.004260932095348835,0
1670358957651546000,16.362546142578125,-0.0053261648863554,0.0053261648863554,0
1670358957661469700,16.3724697265625,-0.0053261648863554,0.004260932095348835,-0.0010652330238372087
1670358957671393000,16.38239306640625,-0.0053261648863554,0.0053261648863554,-0.0031956990715116262
1670358957681316400,16.39231640625,-0.0053261648863554,0.0053261648863554,-0.0021304660476744175
1670358957691239700,16.40223974609375,-0.0053261648863554,0.0063913981430232525,-0.0031956990715116262
1670358957701163300,16.412163330078126,-0.004260932095348835,0.0063913981430232525,-0.0053261648863554
1670358957711086600,16.422086669921875,-0.0053261648863554,0.0063913981430232525,-0.0053261648863554
1670358957721010000,16.432010009765627,-0.004260932095348835,0.0053261648863554,-0.0053261648863554
1670358957730933200,16.441933349609375,-0.0053261648863554,0.004260932095348835,-0.0021304660476744175
1670358957740856800,16.45185693359375,-0.0053261648863554,0.004260932095348835,0
1670358957750780200,16.4617802734375,-0.0053261648863554,0.0031956990715116262,0.0010652330238372087
1670358957760703500,16.471703369140624,-0.0053261648863554,0.004260932095348835,0.0021304660476744175
1670358957770626800,16.481626708984376,-0.0053261648863554,0.0031956990715116262,0.0010652330238372087
1670358957780550100,16.491550048828124,-0.0053261648863554,0.0031956990715116262,0
1670358957790473700,16.5014736328125,-0.0053261648863554,0.004260932095348835,0
1670358957800397000,16.51139697265625,-0.0053261648863554,0.004260932095348835,-0.0010652330238372087
1670358957810320400,16.5213203125,-0.0053261648863554,0.004260932095348835,-0.0010652330238372087
1670358957820243700,16.53124365234375,-0.0053261648863554,0.0031956990715116262,0
1670358957830167300,16.541167236328125,-0.0053261648863554,0.004260932095348835,0.0021304660476744175
1670358957840090600,16.551090576171877,-0.0053261648863554,0.0021304660476744175,0.004260932095348835
1670358957850014000,16.561013916015625,-0.0053261648863554,0.0021304660476744175,0.0053261648863554
1670358957859937300,16.570937255859373,-0.0053261648863554,0.0021304660476744175,0.004260932095348835
1670358957869860600,16.580860595703125,-0.0053261648863554,0.0021304660476744175,0.0031956990715116262
1670358957879784200,16.5907841796875,-0.0053261648863554,0.0031956990715116262,0.0031956990715116262
1670358957889707500,16.60070751953125,-0.0053261648863554,0.0031956990715116262,0.0021304660476744175
1670358957899630800,16.610630859375,-0.0053261648863554,0.0031956990715116262,0.0021304660476744175
1670358957909554200,16.62055419921875,-0.0053261648863554,0.0021304660476744175,0.0021304660476744175
1670358957919477800,16.630477783203126,-0.0053261648863554,0.0021304660476744175,0.004260932095348835
1670358957929401000,16.640401123046875,-0.0053261648863554,0.0010652330238372087,0.0053261648863554
1670358957939324400,16.650324462890627,-0.0063913981430232525,0.0010652330238372087,0.0053261648863554
1670358957949247700,16.660247802734375,-0.0053261648863554,0.0021304660476744175,0.0063913981430232525
1670358957959171000,16.670171142578123,-0.0053261648863554,0.0021304660476744175,0.0053261648863554
1670358957969094700,16.6800947265625,-0.004260932095348835,0.06178351491689682,0.0010652330238372087
1670358957979018000,16.69001806640625,-0.0053261648863554,-0.01171756349503994,0.0063913981430232525
1670358957988941300,16.69994140625,-0.0053261648863554,0.012782796286046505,0.004260932095348835
1670358957998864600,16.70986474609375,-0.0053261648863554,-0.0053261648863554,0.0053261648863554
1670358958008788200,16.719788330078124,-0.0053261648863554,-0.01384802907705307,0.0031956990715116262
1670358958018711600,16.729711669921876,-0.0053261648863554,-0.01171756349503994,0
1670358958028635000,16.739634765625,-0.0053261648863554,0.0021304660476744175,-0.0021304660476744175
1670358958038558200,16.74955810546875,-0.0053261648863554,0.0031956990715116262,-0.0031956990715116262
1670358958048481500,16.7594814453125,-0.0053261648863554,0.004260932095348835,-0.0031956990715116262
1670358958058405000,16.769405029296873,-0.0053261648863554,0.004260932095348835,-0.004260932095348835
1670358958068328400,16.779328369140625,-0.0053261648863554,0.0053261648863554,-0.0031956990715116262
1670358958078251800,16.789251708984374,-0.0053261648863554,0.004260932095348835,-0.004260932095348835
1670358958088175000,16.799175048828126,-0.0053261648863554,0.0053261648863554,-0.004260932095348835
1670358958098098700,16.8090986328125,-0.0053261648863554,0.0053261648863554,-0.007456631399691105
1670358958108022000,16.81902197265625,-0.0053261648863554,0.00852186419069767,-0.0106523297727108
1670358958117945300,16.8289453125,-0.0053261648863554,0.0053261648863554,-0.0106523297727108
1670358958127868700,16.83886865234375,-0.0053261648863554,0.0063913981430232525,-0.007456631399691105
1670358958137792000,16.8487919921875,-0.0053261648863554,0.007456631399691105,-0.007456631399691105
1670358958147715600,16.858715576171875,-0.0063913981430232525,0.0063913981430232525,-0.0063913981430232525
1670358958157639000,16.868638916015627,-0.0053261648863554,0.0053261648863554,-0.004260932095348835
1670358958167562200,16.878562255859375,-0.0053261648863554,0.0053261648863554,-0.004260932095348835
1670358958177485600,16.888485595703123,-0.004260932095348835,0.007456631399691105,-0.0063913981430232525
1670358958187409200,16.8984091796875,-0.0063913981430232525,0.00852186419069767,-0.0106523297727108
1670358958197332500,16.90833251953125,-0.0063913981430232525,0.0106523297727108,-0.0159784946590662
1670358958207255800,16.918255859375,-0.004260932095348835,0.012782796286046505,-0.01810896210372448
1670358958217179100,16.92817919921875,-0.0053261648863554,0.01491326279938221,-0.02236989326775074
1670358958227102500,16.9381025390625,-0.0063913981430232525,0.0053261648863554,-0.01384802907705307
1670358958237026000,16.948026123046876,-0.004260932095348835,0.0053261648863554,0.0031956990715116262
1670358958246949400,16.957949462890625,-0.004260932095348835,0.0021304660476744175,0.0063913981430232525
1670358958256873000,16.967873046875,-0.0063913981430232525,0,0.0053261648863554
1670358958266796300,16.97779638671875,-0.0053261648863554,-0.0010652330238372087,0.0053261648863554
1670358958276719900,16.987719970703125,-0.004260932095348835,0.0010652330238372087,0.004260932095348835
1670358958286643200,16.997643310546874,-0.0053261648863554,0.0053261648863554,0.0021304660476744175
1670358958296566500,17.00756640625,-0.0053261648863554,0.0053261648863554,-0.0053261648863554
1670358958306490000,17.017489990234374,-0.0053261648863554,0.0063913981430232525,-0.00852186419069767
1670358958316413400,17.027413330078126,-0.004260932095348835,0.0031956990715116262,0
1670358958326337000,17.0373369140625,-0.004260932095348835,0.0021304660476744175,0.0106523297727108
1670358958336260400,17.04726025390625,-0.0063913981430232525,0.0021304660476744175,0.007456631399691105
1670358958346184000,17.057183837890626,-0.0053261648863554,0.0010652330238372087,0.0021304660476744175
1670358958356107300,17.067107177734375,-0.004260932095348835,0.0010652330238372087,0.0031956990715116262
1670358958366030600,17.077030517578127,-0.0053261648863554,0.0053261648863554,0.0021304660476744175
1670358958375954200,17.0869541015625,-0.0053261648863554,0.0063913981430232525,-0.0031956990715116262
1670358958385877500,17.09687744140625,-0.0053261648863554,0.0053261648863554,-0.0053261648863554
1670358958395801000,17.106801025390624,-0.004260932095348835,0.0021304660476744175,0
1670358958405724400,17.116724365234376,-0.0053261648863554,0.0031956990715116262,0.0063913981430232525
1670358958415648000,17.12664794921875,-0.0053261648863554,0.0010652330238372087,0.0106523297727108
1670358958425571300,17.1365712890625,-0.0053261648863554,0.0010652330238372087,0.0031956990715116262
1670358958435494700,17.14649462890625,-0.004260932095348835,0.0021304660476744175,0.0021304660476744175
1670358958445418200,17.156418212890625,-0.004260932095348835,0.0031956990715116262,0.0031956990715116262
1670358958455341600,17.166341552734377,-0.0063913981430232525,0.0053261648863554,-0.0010652330238372087
1670358958465265200,17.17626513671875,-0.0053261648863554,0.004260932095348835,-0.004260932095348835
1670358958475188500,17.1861884765625,-0.004260932095348835,0.0021304660476744175,0.0010652330238372087
1670358958485112000,17.196112060546874,-0.0053261648863554,0.0031956990715116262,0.0063913981430232525
1670358958495035400,17.206035400390626,-0.0063913981430232525,0.0031956990715116262,0.007456631399691105
1670358958504958700,17.215958740234374,-0.0053261648863554,0.0010652330238372087,0.0031956990715116262
1670358958514882000,17.225882080078126,-0.004260932095348835,0.0031956990715116262,0.0010652330238372087
1670358958524805600,17.2358056640625,-0.0063913981430232525,0.0053261648863554,0
1670358958534729000,17.24572900390625,-0.0063913981430232525,0.004260932095348835,0.0010652330238372087
1670358958544652300,17.25565234375,-0.004260932095348835,0.0021304660476744175,-0.0021304660476744175
1670358958554575600,17.26557568359375,-0.004260932095348835,0.0010652330238372087,-0.0010652330238372087
1670358958564499000,17.2754990234375,-0.0053261648863554,0,0.0053261648863554
1670358958574422500,17.285422607421875,-0.0063913981430232525,0.0021304660476744175,0.0063913981430232525
1670358958584345900,17.295345947265623,-0.00852186419069767,0.0053261648863554,0.0031956990715116262
1670358958594269200,17.305269287109375,-0.007456631399691105,0.0031956990715116262,0.0010652330238372087
1670358958604192500,17.315192626953124,-0.0106523297727108,0.0063913981430232525,0.0031956990715116262
1670358958614116000,17.3251162109375,-0.01384802907705307,0.0021304660476744175,0.0021304660476744175
1670358958624039400,17.335039306640624,-0.02450035884976387,0,0.0031956990715116262
1670358958633962800,17.344962646484376,-0.14593692123889923,0.0021304660476744175,0.0053261648863554
1670358958643886000,17.354885986328124,-0.2226337045431137,0.00852186419069767,0.004260932095348835
1670358958653809400,17.364809326171876,-0.13421936333179474,0.0053261648863554,0.009587096981704235
1670358958663733000,17.37473291015625,-0.09267527610063553,0.004260932095348835,0.00852186419069767
1670358958673656300,17.38465625,-0.12995843589305878,0.004260932095348835,0.0053261648863554
1670358958683579600,17.39457958984375,-0.15552401542663574,0.004260932095348835,0.00852186419069767
1670358958693503000,17.4045029296875,-0.15339355170726776,0.0031956990715116262,0.012782796286046505
1670358958703426600,17.414426513671874,-0.1704372763633728,0.004260932095348835,0.01171756349503994
1670358958713350000,17.424349853515626,-0.26311254501342773,0.004260932095348835,0.0159784946590662
1670358958723273200,17.434273193359374,-0.2769605815410614,-0.004260932095348835,0.02982652559876442
1670358958733196500,17.444196533203126,-0.24287313222885132,-0.0053261648863554,0.03408745676279068
1670358958743120000,17.454119873046874,-0.2450035959482193,-0.0021304660476744175,0.03302222490310669
1670358958753043500,17.46404345703125,-0.22050324082374573,0.0021304660476744175,0.03515268862247467
1670358958762966800,17.473966796875,-0.14487169682979584,0.004260932095348835,0.05539211630821228
1670358958772890000,17.48389013671875,-0.04793548583984375,0.0063913981430232525,0.09800143539905548
1670358958782813400,17.4938134765625,0.0213046595454216,0.0063913981430232525,0.16404588520526886
1670358958792737000,17.503737060546875,0.06284874677658081,0.009587096981704235,0.2450035959482193
1670358958802660400,17.513660400390624,0.11291470378637314,0.01917419396340847,0.27376487851142883
1670358958812583700,17.523583740234375,0.0958709716796875,0.02236989326775074,0.21624229848384857
1670358958822507000,17.533507080078124,0.08415340632200241,0.04047885537147522,0.09161003679037094
1670358958832435500,17.543435546875,0.07882724702358246,0.09267527610063553,0.08095771074295044
1670358958842354000,17.55335400390625,0.06710968166589737,0.10865376889705658,0.16830681264400482
1670358958852272600,17.563272705078123,0.02556559257209301,0.08947957307100296,0.3312874734401703
1670358958862191900,17.57319189453125,-0.0106523297727108,-0.0031956990715116262,0.5177032351493835
1670358958872111400,17.583111328125,-0.0106523297727108,-0.02982652559876442,0.6668358445167542
1670358958882031600,17.593031494140625,0.03834838792681694,0.01491326279938221,0.7861419916152954
1670358958891952600,17.60295263671875,0.07669677585363388,0.01704372838139534,0.889469563961029
1670358958901874400,17.61287451171875,0.10971900075674057,0.07669677585363388,0.9501878619194031
1670358958911797000,17.622796875,0.1395455300807953,0.13102366030216217,1.0045146942138672
1670358958921720300,17.63272021484375,0.1821548491716385,0.15658925473690033,1.0854724645614624
1670358958931644700,17.642644775390625,0.256721168756485,0.07882724702358246,1.1611039638519287
1670358958941569500,17.652569580078126,0.37709248065948486,0.02982652559876442,1.157908320426941
1670358958951495200,17.6624951171875,0.4665720760822296,0.11504516750574112,1.087602972984314
1670358958961421000,17.672421142578123,0.4900071918964386,0.30465665459632874,1.0439283847808838
1670358958971347700,17.68234765625,0.5464645624160767,0.30146095156669617,1.066298246383667
1670358958981274400,17.6922744140625,0.5816172361373901,0.25032976269721985,1.0929291248321533
1670358958991201300,17.702201171875,0.5635082721710205,0.252460241317749,1.0769505500793457
1670358959001128200,17.712128173828123,0.4921376705169678,0.18641577661037445,1.0023843050003052
1670358959011051800,17.7220517578125,0.35578784346580505,0.09054480493068695,0.8404688835144043
1670358959020975000,17.73197509765625,0.18428531289100647,0.02663082629442215,0.5880086421966553
1670358959030898400,17.7418984375,0.05113118514418602,-0.05645735189318657,0.3408745527267456
1670358959040821800,17.75182177734375,-0.02663082629442215,-0.05539211630821228,0.2023942768573761
1670358959050745300,17.761745361328124,-0.16298064589500427,0.18854624032974243,0.2535254657268524
1670358959060668700,17.771668701171876,-0.20452474057674408,-0.06604444980621338,0.3376788794994354
1670358959070592000,17.781592041015625,-0.09480573982000351,-0.02556559257209301,0.3280917704105377
1670358959080515300,17.791515380859376,0.05965305119752884,-0.03728315606713295,0.3824186623096466
1670358959090439000,17.80143896484375,0.2226337045431137,-0.14274121820926666,0.491072416305542
1670358959100362200,17.8113623046875,0.32596129179000854,-0.30252617597579956,0.5113118290901184
1670358959110285600,17.82128564453125,0.360048770904541,-0.43035414814949036,0.5390079021453857
1670358959120209000,17.831208984375,0.3270265460014343,-0.4175713360309601,0.5667039752006531
1670358959130132200,17.84113232421875,0.252460241317749,-0.33448317646980286,0.61250901222229
1670358959140055800,17.851055908203126,0.1587197184562683,-0.4175713360309601,0.6625749468803406
1670358959149979100,17.860979248046874,0.08308817446231842,-0.7350108027458191,0.7275541424751282
1670358959159902500,17.87090234375,0.06178351491689682,-1.1057119369506836,0.8095771074295044
1670358959169825800,17.88082568359375,0.08734910935163498,-1.3720201253890991,0.9427312016487122
