time,seconds_elapsed,z,y,x
1670350778756736500,10.321736572265625,-0.05659050494432449,-0.08149032294750214,0.04753602296113968
1670350778766662000,10.331661865234375,-0.061916667968034744,-0.060185667127370834,0.06351451575756073
1670350778776587300,10.341587158203126,-0.05659050494432449,-0.047402869910001755,0.08481918275356293
1670350778786512600,10.3515126953125,-0.04593817517161369,-0.055924732238054276,0.1093195378780365
1670350778796438000,10.36143798828125,-0.044872939586639404,-0.051663801074028015,0.12210233509540558
1670350778806363400,10.37136328125,-0.04593817517161369,-0.043141938745975494,0.11251524090766907
1670350778816288800,10.381288818359375,-0.037416309118270874,-0.047402869910001755,0.08481918275356293
1670350778826214100,10.391214111328125,-0.025698747485876083,-0.050598569214344025,0.05286218971014023
1670350778836139500,10.401139404296876,-0.025698747485876083,-0.034620072692632675,0.02410089783370495
1670350778846065000,10.41106494140625,-0.029959678649902344,-0.026098208501935005,0.008122402243316174
1670350778855990300,10.420990234375,-0.03528584539890289,-0.048468101769685745,0.008122402243316174
1670350778865915600,10.43091552734375,-0.044872939586639404,-0.058055199682712555,0.011318100616335869
1670350778875841000,10.440841064453124,-0.0555252730846405,-0.045272402465343475,0.012383334338665009
1670350778885766400,10.450766357421875,-0.05232957378029823,-0.047402869910001755,0.01664426550269127
1670350778895691800,10.46069189453125,-0.041677240282297134,-0.056989967823028564,0.02836182899773121
1670350778905617000,10.470616943359374,-0.044872939586639404,-0.050598569214344025,0.04647079110145569
1670350778915542300,10.480542236328125,-0.04913387447595596,-0.041011471301317215,0.07310161739587784
1670350778925467600,10.490467529296875,-0.058720968663692474,-0.028228675946593285,0.09227581322193146
1670350778935393000,10.50039306640625,-0.060851436108350754,-0.026098208501935005,0.10186290740966797
1670350778945318400,10.510318359375,-0.05978620424866676,-0.018641578033566475,0.09973244369029999
1670350778955243800,10.520243896484375,-0.048068638890981674,0.0026630824431777,0.0773625448346138
1670350778965169200,10.530169189453124,-0.03528584539890289,0.021837277337908745,0.0347532257437706
1670350778975094500,10.540094482421875,-0.017176883295178413,0.026098208501935005,-0.01957365684211254
1670350778985020000,10.55002001953125,-0.006524552125483751,0.0047935484908521175,-0.06005251035094261
1670350778994945300,10.5599453125,-0.012915950268507004,-0.038881003856658936,-0.06218297779560089
1670350779004870700,10.56987060546875,-0.036351077258586884,-0.08255556225776672,-0.03661738336086273
1670350779014796000,10.579796142578125,-0.054460037499666214,-0.09001219272613525,-0.013182258233428001
1670350779024721400,10.589721435546876,-0.044872939586639404,-0.039946239441633224,-0.009986559860408306
1670350779034646800,10.599646728515625,-0.004394086077809334,0.054859500378370285,-0.02276935614645481
1670350779044572200,10.609572265625,0.04473978653550148,0.10172975063323975,-0.02703028731048107
1670350779054497300,10.619497314453126,0.0639139786362648,0.11877348273992538,-0.009986559860408306
1670350779064422700,10.629422607421875,0.06178351491689682,0.12196917831897736,0.01877473294734955
1670350779074348000,10.63934814453125,0.06071828305721283,0.13368675112724304,0.03794892504811287
1670350779084273400,10.6492734375,0.06710968166589737,0.14540430903434753,0.01877473294734955
1670350779094198500,10.659198486328124,0.08841434121131897,0.1581871062517166,-0.04087831825017929
1670350779104124000,10.6691240234375,0.11930610239505768,0.20931829512119293,-0.12929265201091766
1670350779114049300,10.67904931640625,0.1384802907705307,0.22636201977729797,-0.2198374718427658
1670350779123974700,10.688974609375,0.13634982705116272,0.15179570019245148,-0.25818586349487305
1670350779133899800,10.698899658203125,0.10226237028837204,0.046337638050317764,-0.1900109350681305
1670350779143825200,10.7088251953125,0.04154408723115921,0.006924014538526535,-0.06005251035094261
1670350779153750500,10.71875048828125,-0.007589785382151604,0.038881003856658936,0.04647079110145569
1670350779163676000,10.728676025390625,0.009453942999243736,0.10066451877355576,0.10825430601835251
1670350779173601000,10.73860107421875,0.05432688444852829,0.14433906972408295,0.15725502371788025
1670350779183526400,10.7485263671875,0.07137060910463333,0.19014409184455872,0.20092958211898804
1670350779193451800,10.75845166015625,0.07350108027458191,0.23275341093540192,0.22436471283435822
1670350779203377200,10.768377197265625,0.07989247888326645,0.245536208152771,0.19773387908935547
1670350779213302300,10.77830224609375,0.08947957307100296,0.22742724418640137,0.1519288569688797
1670350779223227600,10.7882275390625,0.08415340632200241,0.18694838881492615,0.12316756695508957
1670350779233153000,10.798153076171875,0.06178351491689682,0.15286093950271606,0.10186290740966797
1670350779243078400,10.808078369140626,0.04367455467581749,0.13581721484661102,0.06564498692750931
1670350779253003500,10.81800341796875,0.03515268862247467,0.11025162041187286,0.01664426550269127
1670350779262929000,10.827928955078125,0.02982652559876442,0.033554840832948685,-0.02276935614645481
1670350779272854300,10.837854248046876,0.013714875094592571,-0.016511112451553345,-0.02916075475513935
1670350779282779600,10.847779541015624,0.004127778112888336,0.012250179424881935,-0.012117025442421436
1670350779292704800,10.857704833984375,0.010519175790250301,0.037815771996974945,-0.005725627299398184
1670350779302630100,10.867630126953125,0.02023942768573761,0.017576344311237335,-0.012117025442421436
1670350779312555500,10.877555419921874,0.007323476951569319,-0.006924014538526535,-0.013182258233428001
1670350779322481000,10.88748095703125,-0.005459319334477186,-0.012250179424881935,-0.006790860556066036
1670350779332406000,10.897406005859375,-0.010785484686493874,-0.01118494663387537,-0.009986559860408306
1670350779342331400,10.907331298828124,-0.008655018173158169,-0.013315413147211075,-0.02170412242412567
1670350779352256800,10.9172568359375,0.0009320789249613881,-0.020772043615579605,-0.03129122033715248
1670350779362182100,10.92718212890625,0.0009320789249613881,-0.026098208501935005,-0.02809552103281021
1670350779372107500,10.937107421875,-0.009720250964164734,-0.07616416364908218,0.01664426550269127
1670350779382033000,10.947032958984375,-0.033155377954244614,-0.07190322875976562,0.011318100616335869
1670350779391958300,10.956958251953125,-0.033155377954244614,-0.0964035913348198,0.02516612969338894
1670350779401883600,10.966883544921876,-0.033155377954244614,-0.1262301206588745,0.09973244369029999
1670350779411809000,10.97680908203125,-0.04593817517161369,-0.07616416364908218,0.13701559603214264
1670350779421734400,10.986734375,-0.033155377954244614,0.01118494663387537,0.11358047276735306
1670350779431659800,10.99665966796875,-0.0033288532868027687,0.10386022180318832,0.02623136341571808
1670350779441585200,11.006585205078125,0.04367455467581749,0.16670896112918854,-0.05579157918691635
1670350779451510500,11.016510498046875,0.08628387749195099,0.22103585302829742,-0.07922670245170593
1670350779461435600,11.026435546875,0.10865376889705658,0.23168818652629852,-0.06537867337465286
1670350779471361000,11.036361083984374,0.11611039936542511,0.1805569976568222,-0.04087831825017929
1670350779481286400,11.046286376953125,0.11291470378637314,0.15712186694145203,-0.05792204663157463
1670350779491211800,11.056211669921876,0.11397993564605713,0.17949175834655762,-0.11224892735481262
1670350779501137200,11.06613720703125,0.12250179797410965,0.19866596162319183,-0.15485824644565582
1670350779511062500,11.0760625,0.12995843589305878,0.2125139832496643,-0.1367492824792862
1670350779520988000,11.08598779296875,0.13102366030216217,0.222101092338562,-0.05579157918691635
1670350779530913300,11.095913330078124,0.11184946447610855,0.21890538930892944,0.02516612969338894
1670350779540838700,11.105838623046875,0.10226237028837204,0.20825305581092834,0.09547150880098343
1670350779550764000,11.115763916015625,0.0958709716796875,0.15073047578334808,0.20945143699645996
1670350779560689400,11.125689453125,0.08947957307100296,0.037815771996974945,0.13381989300251007
1670350779570614800,11.13561474609375,0.0639139786362648,0.016511112451553345,0.009187635034322739
1670350779580540200,11.1455400390625,0.05432688444852829,0.06551183015108109,-0.04087831825017929
1670350779590465500,11.155465576171874,0.06178351491689682,0.06870753318071365,-0.04087831825017929
1670350779600391000,11.165390869140625,0.05645735189318657,0.027163442224264145,-0.02170412242412567
1670350779610316300,11.17531640625,0.0213046595454216,-0.017576344311237335,0.009187635034322739
1670350779620241700,11.18524169921875,-0.026763979345560074,-0.015445878729224205,0.008122402243316174
