time,seconds_elapsed,z,y,x
1670350778915542300,10.480542236328125,8.863334655761719,5.073612689971924,-0.026336219161748886
1670350778925467600,10.490467529296875,8.70022964477539,5.083189487457275,-0.019153613597154617
1670350778935393000,10.50039306640625,8.499116897583008,5.119102478027344,-0.11013327538967133
1670350778945318400,10.510318359375,8.209418296813965,5.1909284591674805,-0.0933738648891449
1670350778955243800,10.520243896484375,7.9194207191467285,5.286696434020996,-0.12689268589019775
1670350778965169200,10.530169189453124,7.622539520263672,5.337274074554443,-0.10773907601833344
1670350778975094500,10.540094482421875,7.620145320892334,5.342062473297119,-0.18914192914962769
1670350778985020000,10.55002001953125,7.861959934234619,5.32739782333374,-0.21308395266532898
1670350778994945300,10.5599453125,8.204629898071289,5.272331237792969,-0.2106897532939911
1670350779004870700,10.56987060546875,8.424896240234375,5.28190803527832,-0.15083470940589905
1670350779014796000,10.579796142578125,8.530241012573242,5.257966041564941,-0.12210428714752197
1670350779024721400,10.589721435546876,8.71728801727295,5.131073474884033,-0.07900865375995636
1670350779034646800,10.599646728515625,8.844181060791016,4.9491143226623535,-0.08858546614646912
1670350779044572200,10.609572265625,8.920795440673828,4.92996072769165,-0.0933738648891449
1670350779054497300,10.619497314453126,8.908824920654297,5.006575107574463,-0.07182604819536209
1670350779064422700,10.629422607421875,8.71489429473877,5.071218490600586,-0.12449848651885986
1670350779074348000,10.63934814453125,8.281244277954102,5.107131481170654,-0.17477671802043915
1670350779084273400,10.6492734375,7.6752119064331055,5.219658851623535,-0.22744916379451752
1670350779094198500,10.659198486328124,7.263110160827637,5.301061630249023,-0.3570353388786316
1670350779104124000,10.6691240234375,7.231985569000244,5.289090633392334,-0.3546411395072937
1670350779114049300,10.67904931640625,7.672817707061768,5.229235649108887,-0.3761889338493347
1670350779123974700,10.688974609375,8.539817810058594,5.147832870483398,-0.39294835925102234
1670350779133899800,10.698899658203125,9.464578628540039,5.095160484313965,-0.1604115068912506
1670350779143825200,10.7088251953125,9.82640266418457,5.109525680541992,0.15801730751991272
1670350779153750500,10.71875048828125,9.816526412963867,5.023334503173828,-0.009576806798577309
1670350779163676000,10.728676025390625,9.775824546813965,4.73573112487793,-0.34506431221961975
1670350779173601000,10.73860107421875,9.603442192077637,4.6734819412231445,-0.19871874153614044
1670350779183526400,10.7485263671875,9.270648002624512,4.80785608291626,0.014365210197865963
1670350779193451800,10.75845166015625,8.710105895996094,4.956296920776367,-0.038307227194309235
1670350779203377200,10.768377197265625,8.118139266967773,5.040093898773193,-0.20350714027881622
1670350779213302300,10.77830224609375,7.84998893737793,5.116708278656006,-0.26096799969673157
1670350779223227600,10.7882275390625,7.720701694488525,5.257966041564941,-0.13168109953403473
1670350779233153000,10.798153076171875,7.576750755310059,5.368398666381836,-0.1173158809542656
1670350779243078400,10.808078369140626,7.469011306762695,5.492897033691406,-0.1628057211637497
1670350779253003500,10.81800341796875,7.473799705505371,5.471349239349365,-0.29957449436187744
1670350779262929000,10.827928955078125,7.706336498260498,5.40910005569458,-0.41689038276672363
1670350779272854300,10.837854248046876,8.21420669555664,5.380369663238525,-0.29239189624786377
1670350779282779600,10.847779541015624,8.61164379119873,5.257966041564941,-0.26815059781074524
1670350779292704800,10.857704833984375,8.573336601257324,5.188534259796143,-0.4192845821380615
1670350779302630100,10.867630126953125,8.444049835205078,5.226841449737549,-0.3546411395072937
1670350779312555500,10.877555419921874,8.377012252807617,5.24838924407959,-0.29718029499053955
1670350779322481000,10.88748095703125,8.29321575164795,5.224447250366211,-0.3330933153629303
1670350779332406000,10.897406005859375,8.216601371765137,5.198111057281494,-0.3067570924758911
1670350779342331400,10.907331298828124,8.23814868927002,5.186140060424805,-0.29718029499053955
1670350779352256800,10.9172568359375,8.23814868927002,5.174169063568115,-0.32112228870391846
1670350779362182100,10.92718212890625,8.32673454284668,5.188534259796143,-0.2585737705230713
1670350779372107500,10.937107421875,8.321946144104004,5.198111057281494,-0.17477671802043915
1670350779382033000,10.947032958984375,8.14956283569336,5.339668273925781,-0.21787235140800476
1670350779391958300,10.956958251953125,8.535029411315918,5.262754440307617,-0.31872808933258057
1670350779401883600,10.966883544921876,9.011775016784668,5.171774864196777,-0.22266076505184174
1670350779411809000,10.97680908203125,9.059659004211426,5.178957462310791,-0.2059013396501541
1670350779421734400,10.986734375,8.841787338256836,5.1454386711120605,-0.44322657585144043
1670350779431659800,10.99665966796875,8.496722221374512,5.085583686828613,-0.41689038276672363
1670350779441585200,11.006585205078125,8.439261436462402,5.044882297515869,-0.4288613796234131
1670350779451510500,11.016510498046875,8.436867713928223,5.023334503173828,-0.2777273952960968
1670350779461435600,11.026435546875,8.20223617553711,5.044882297515869,-0.26815059781074524
1670350779471361000,11.036361083984374,7.907449722290039,5.076006889343262,-0.32112228870391846
1670350779481286400,11.046286376953125,7.7230963706970215,5.162198066711426,-0.32351651787757874
1670350779491211800,11.056211669921876,7.8547773361206055,5.243600845336914,-0.4097077548503876
1670350779501137200,11.06613720703125,8.374618530273438,5.222053050994873,-0.3833715617656708
1670350779511062500,11.0760625,9.01895809173584,5.150227069854736,-0.3618237376213074
1670350779520988000,11.08598779296875,9.217676162719727,5.1454386711120605,-0.32112228870391846
1670350779530913300,11.095913330078124,8.83699893951416,5.164592266082764,-0.29957449436187744
1670350779540838700,11.105838623046875,8.621220588684082,5.243600845336914,-0.4982932209968567
1670350779550764000,11.115763916015625,8.66671085357666,5.1454386711120605,-0.5318120718002319
1670350779560689400,11.125689453125,8.274062156677246,5.138256072998047,-0.44322657585144043
1670350779570614800,11.13561474609375,8.091803550720215,5.310638427734375,-0.17717093229293823
1670350779580540200,11.1455400390625,8.405742645263672,5.171774864196777,-0.31872808933258057
1670350779590465500,11.155465576171874,8.338705062866211,5.205293655395508,-0.3833715617656708
1670350779600391000,11.165390869140625,8.070255279541016,5.226841449737549,-0.39055415987968445
1670350779610316300,11.17531640625,7.945756912231445,5.29387903213501,-0.2777273952960968
1670350779620241700,11.18524169921875,7.739855766296387,5.397129058837891,-0.24420857429504395
1670350779630167000,11.1951669921875,7.605780124664307,5.346850872039795,-0.3570353388786316
1670350779640092400,11.205092529296875,8.043919563293457,5.183745861053467,-0.5366004705429077
1670350779650017800,11.215017822265626,8.80587387084961,5.054459095001221,-0.39534255862236023
1670350779659943200,11.224943115234375,9.172186851501465,5.155015468597412,-0.15322890877723694
1670350779669868500,11.23486865234375,9.0859956741333,5.272331237792969,-0.1604115068912506
1670350779679793700,11.244793701171876,8.66431713104248,5.272331237792969,-0.1364694982767105
1670350779689719000,11.254718994140624,8.762778282165527,5.207687854766846,-0.0071826050989329815
1670350779699644400,11.26464453125,8.343493461608887,5.20289945602417,-0.6539163589477539
1670350779709569800,11.27456982421875,8.573336601257324,5.210082054138184,-0.9630676507949829
1670350779719495200,11.2844951171875,8.983044624328613,5.135861873626709,-0.5078700184822083
1670350779729420500,11.294420654296875,9.0859956741333,5.054459095001221,-0.24899697303771973
1670350779739346000,11.304345947265626,8.676287651062012,5.0161519050598145,-0.1412578970193863
1670350779749271300,11.314271240234374,8.053496360778809,5.097554683685303,-0.08140286058187485
1670350779759196700,11.32419677734375,7.543231964111328,5.181351661682129,-0.12928688526153564
1670350779769122000,11.3341220703125,7.500135898590088,5.20289945602417,-0.12928688526153564
1670350779779047400,11.34404736328125,7.873930931091309,5.1238908767700195,-0.22744916379451752
1670350779788972800,11.353972900390625,8.317157745361328,5.104737281799316,-0.22744916379451752
1670350779798898200,11.363898193359375,8.815450668334961,5.241206645965576,-0.22744916379451752
1670350779808823600,11.373823486328124,8.971074104309082,5.305850028991699,-0.400130957365036
1670350779818749000,11.3837490234375,8.527847290039062,5.32739782333374,-0.4671685993671417
1670350779828674300,11.39367431640625,8.130110740661621,5.342062473297119,-0.5557540655136108
1670350779838599700,11.403599609375,7.988852500915527,5.406705856323242,-0.4743511974811554
1670350779848525000,11.413525146484375,7.905055522918701,5.401917457580566,-0.5773018598556519
1670350779858450400,11.423450439453125,7.852383136749268,5.476137638092041,-0.4743511974811554
1670350779868375800,11.433375732421876,7.926603317260742,5.512050628662109,-0.4456208050251007
1670350779878301200,11.44330126953125,7.871536731719971,5.447407245635986,-0.4073135554790497
1670350779888226600,11.4532265625,8.022371292114258,5.361216068267822,-0.4480150043964386
1670350779898152000,11.46315185546875,8.230966567993164,5.339668273925781,-0.4456208050251007
1670350779908077000,11.4730771484375,8.398560523986816,5.3779754638671875,-0.4049193561077118
1670350779918002400,11.48300244140625,9.522039413452148,5.461772441864014,-0.1364694982767105
1670350779927927800,11.492927734375,8.233360290527344,5.461772441864014,-0.07661445438861847
1670350779937853200,11.502853271484375,8.101380348205566,5.176563262939453,-0.7496843934059143
1670350779947778600,11.512778564453125,8.444049835205078,5.205293655395508,-0.5006874203681946
1670350779957704000,11.522703857421876,8.66671085357666,5.32739782333374,-0.08858546614646912
1670350779967629300,11.53262939453125,8.441656112670898,5.337274074554443,-0.23942017555236816
1670350779977554700,11.5425546875,8.374618530273438,5.181351661682129,-0.3761889338493347
1670350779987480000,11.55247998046875,8.702624320983887,5.147832870483398,-0.09816227108240128
1670350779997405400,11.562405517578124,8.918401718139648,5.1238908767700195,-0.026336219161748886
1670350780007330800,11.572330810546875,8.410531044006348,5.159803867340088,-0.23942017555236816
1670350780017256200,11.582256103515626,7.823652744293213,5.257966041564941,-0.3283049166202545
1670350780027181600,11.592181640625,7.617751121520996,5.32739782333374,-0.26815059781074524
1670350780037107000,11.60210693359375,7.720701694488525,5.382763862609863,-0.26575639843940735
1670350780047032300,11.6120322265625,7.988852500915527,5.449801445007324,-0.2322375625371933
1670350780056957700,11.621957763671874,8.226178169250488,5.531204700469971,-0.24899697303771973
1670350780066883000,11.631883056640625,8.379406929016113,5.545569896697998,-0.309151291847229
1670350780076808400,11.641808349609375,8.312369346618652,5.540781497955322,-0.2513911724090576
1670350780086733800,11.65173388671875,7.981669902801514,5.591059684753418,-0.2298433631658554
1670350780096659200,11.6616591796875,7.682394504547119,5.55514669418335,-0.26575639843940735
1670350780106584600,11.67158447265625,7.75900936126709,5.459378242492676,-0.2852092683315277
1670350780116510000,11.681510009765624,8.324339866638184,5.245995044708252,-0.2585737705230713
1670350780126435000,11.69143505859375,8.618826866149902,5.178957462310791,-0.1843535304069519
1670350780136360400,11.7013603515625,8.475174903869629,5.289090633392334,-0.14604631066322327
1670350780146285800,11.711285888671876,8.350676536560059,5.329792022705078,-0.19153612852096558
1670350780156211200,11.721211181640625,8.199841499328613,5.3779754638671875,-0.014365210197865963
1670350780166136600,11.731136474609375,8.082226753234863,5.418676853179932,-0.3522469103336334
1670350780176062000,11.74106201171875,8.513482093811035,5.2124762535095215,-0.4935048222541809
1670350780185987300,11.7509873046875,8.827422142028809,5.013757705688477,-0.3115454912185669
1670350780195912700,11.76091259765625,8.904036521911621,5.207687854766846,-0.2777273952960968
1670350780205838000,11.770838134765626,8.882488250732422,5.279513835906982,-0.2828150689601898
1670350780215763500,11.780763427734374,8.630797386169434,5.150227069854736,-0.23702596127986908
1670350780225688800,11.790688720703125,8.036736488342285,5.245995044708252,-0.06224924325942993
1670350780235614200,11.8006142578125,7.457040309906006,5.495291233062744,0.016759412363171577
1670350780245539600,11.81053955078125,7.227197170257568,5.6006364822387695,-0.05985504388809204
1670350780255465000,11.82046484375,7.23677396774292,5.571906089782715,-0.13407529890537262
1670350780265390300,11.830390380859376,7.459434509277344,5.521627902984619,-0.19153612852096558
1670350780275315700,11.840315673828124,7.713519096374512,5.502473831176758,-0.26336219906806946
1670350780285241000,11.850240966796875,8.427290916442871,5.28190803527832,-0.48153382539749146
1670350780295166500,11.86016650390625,9.452607154846191,4.92996072769165,-0.6203975081443787
1670350780305091800,11.870091796875,9.835979461669922,4.819827079772949,-0.3570353388786316
1670350780315017200,11.880017333984375,9.534010887145996,4.913201332092285,-0.16519992053508759
1670350780324942600,11.889942626953125,8.904036521911621,5.0807952880859375,-0.15801730751991272
1670350780334868000,11.899867919921874,8.312369346618652,5.2364182472229,-0.26815059781074524
1670350780344793000,11.90979296875,8.166322708129883,5.272331237792969,-0.34027591347694397
1670350780354718500,11.919718505859375,7.9864583015441895,5.313032627105713,-0.08858546614646912
1670350780364643800,11.929643798828126,8.000823974609375,5.296273231506348,-0.040701430290937424
1670350780374569200,11.9395693359375,8.61164379119873,5.346850872039795,-0.12689268589019775
1670350780384494600,11.94949462890625,8.621220588684082,5.3995232582092285,-0.038307227194309235
1670350780394420000,11.959419921875,8.582913398742676,5.29387903213501,-0.15083470940589905
1670350780404345300,11.969345458984375,8.647557258605957,5.250783443450928,-0.29478609561920166
1670350780414270700,11.979270751953125,8.841787338256836,5.257966041564941,-0.23942017555236816
1670350780424196000,11.989196044921876,8.992621421813965,5.155015468597412,-0.07182604819536209
1670350780434121500,11.99912158203125,8.865729331970215,5.104737281799316,-0.10055647045373917
1670350780444046800,12.009046875,8.551789283752441,5.116708278656006,-0.2899976670742035
1670350780453972200,12.01897216796875,8.103774070739746,5.1454386711120605,-0.45519760251045227
1670350780463897600,12.028897705078125,7.8547773361206055,5.186140060424805,-0.5222352743148804
1670350780473823000,12.038822998046875,7.907449722290039,5.229235649108887,-0.48632222414016724
1670350780483748400,12.048748291015626,8.024765968322754,5.313032627105713,-0.29239189624786377
1670350780493673700,12.058673828125,7.952939510345459,5.387552261352539,-0.13168109953403473
1670350780503599000,12.06859912109375,7.936180114746094,5.404311656951904,-0.13168109953403473
1670350780513524500,12.0785244140625,8.125322341918945,5.406705856323242,-0.12449848651885986
1670350780523449900,12.088449951171874,8.36264705657959,5.344456672668457,-0.2106897532939911
1670350780533375200,12.098375244140625,9.17697525024414,5.296273231506348,-0.1388636976480484
1670350780543300600,12.108300537109375,8.66431713104248,5.72513484954834,0.3522469103336334
1670350780553226000,12.11822607421875,8.091803550720215,5.629366874694824,-0.5557540655136108
1670350780563151400,12.1281513671875,7.567173957824707,5.291484832763672,-0.4767454266548157
1670350780573076500,12.138076416015625,7.814075946807861,5.147832870483398,-0.32351651787757874
1670350780583001900,12.148001953125,7.7446441650390625,5.28190803527832,-0.32351651787757874
1670350780592927200,12.15792724609375,7.641693115234375,5.339668273925781,-0.37140053510665894
1670350780602852600,12.1678525390625,7.945756912231445,5.320215225219727,-0.27054479718208313
1670350780612778000,12.177778076171874,8.321946144104004,5.392340660095215,0.05985504388809204
1670350780622703400,12.187703369140625,9.167398452758789,5.262754440307617,0.23942017555236816
1670350780632628700,12.197628662109375,9.538799285888672,5.217264652252197,0.3043628931045532
1670350780642554000,12.20755419921875,8.815450668334961,5.413888454437256,0.17956513166427612
1670350780652479500,12.2174794921875,7.988852500915527,5.449801445007324,0.0454898327589035
1670350780662404900,12.22740478515625,7.773374557495117,5.305850028991699,-0.1628057211637497
1670350780672330200,12.237330322265626,7.84998893737793,5.245995044708252,-0.29478609561920166
1670350780682255600,12.247255615234375,7.933785915374756,5.229235649108887,-0.3977367579936981
1670350780692181000,12.257180908203125,7.960122108459473,5.272331237792969,-0.4216787815093994
1670350780702106400,12.2671064453125,8.221389770507812,5.269937038421631,-0.45998600125312805
1670350780712031700,12.27703173828125,8.561366081237793,5.178957462310791,-0.36421793699264526
1670350780721957000,12.28695703125,8.48714542388916,5.152621269226074,-0.309151291847229
1670350780731882500,12.296882568359376,8.422502517700195,5.1909284591674805,-0.45519760251045227
1670350780741807900,12.306807861328124,8.503905296325684,5.238812446594238,-0.29957449436187744
1670350780751733200,12.316733154296875,8.7268648147583,5.229235649108887,-0.13168109953403473
1670350780761658600,12.32665869140625,8.880094528198242,5.183745861053467,-0.090979665517807
1670350780771584000,12.336583984375,8.673893928527832,5.186140060424805,-0.15322890877723694
1670350780781509400,12.34650927734375,8.515875816345215,5.20289945602417,-0.16759411990642548
1670350780791434500,12.3564345703125,8.539817810058594,5.20289945602417,-0.031124621629714966
1670350780801360000,12.36635986328125,8.467991828918457,5.217264652252197,-0.040701430290937424
1670350780811285200,12.37628515625,8.195053100585938,5.342062473297119,-0.08619125932455063
1670350780821210600,12.386210693359375,8.091803550720215,5.411494255065918,-0.05506663769483566
1670350780831136000,12.396135986328124,8.118139266967773,5.428253650665283,-0.016759412363171577
1670350780841061400,12.406061279296875,8.197447776794434,5.4210710525512695,-0.08858546614646912
1670350780850986800,12.41598681640625,8.319551467895508,5.349245071411133,-0.10534487664699554
1670350780860912000,12.425912109375,8.405742645263672,5.308244228363037,-0.05746084079146385
1670350780870837500,12.43583740234375,8.317157745361328,5.301061630249023,-0.10055647045373917
1670350780880763000,12.445762939453125,8.247725486755371,5.303455829620361,-0.17477671802043915
1670350780890688300,12.455688232421876,8.350676536560059,5.200505256652832,-0.15801730751991272
1670350780900613600,12.465613525390625,8.54221248626709,5.099948883056641,-0.1843535304069519
1670350780910539000,12.4755390625,8.530241012573242,5.183745861053467,-0.19393034279346466
1670350780920464400,12.48546435546875,8.39616584777832,5.284302234649658,-0.19632454216480255
1670350780930389800,12.4953896484375,8.338705062866211,5.284302234649658,-0.2585737705230713
1670350780940315100,12.505315185546875,8.307580947875977,5.274725437164307,-0.3115454912185669
1670350780950240500,12.515240478515626,8.197447776794434,5.320215225219727,-0.2753331959247589
1670350780960166000,12.525165771484374,8.012794494628906,5.413888454437256,-0.2059013396501541
1670350780970091300,12.53509130859375,7.9409685134887695,5.430647850036621,-0.16998831927776337
1670350780980016600,12.5450166015625,8.003217697143555,5.404311656951904,-0.2082955539226532
1670350780989942000,12.55494189453125,8.142380714416504,5.3779754638671875,-0.21547815203666687
1670350780999867400,12.564867431640625,8.374618530273438,5.308244228363037,-0.22026655077934265
1670350781009792800,12.574792724609376,8.52066421508789,5.289090633392334,-0.2082955539226532
1670350781019718000,12.5847177734375,8.592490196228027,5.308244228363037,-0.21308395266532898
1670350781029643300,12.594643310546875,8.48714542388916,5.284302234649658,-0.1628057211637497
1670350781039568600,12.604568603515625,8.3027925491333,5.214870452880859,-0.15801730751991272
1670350781049494000,12.614493896484374,8.101380348205566,5.15740966796875,-0.17956513166427612
1670350781059419400,12.62441943359375,7.88350772857666,5.198111057281494,-0.32112228870391846
1670350781069344800,12.6343447265625,7.694365501403809,5.229235649108887,-0.43843817710876465
1670350781079270100,12.644270263671874,7.61296272277832,5.205293655395508,-0.45519760251045227
1670350781089195500,12.654195556640625,7.646481513977051,5.147832870483398,-0.5892729163169861
1670350781099121000,12.664120849609375,7.668029308319092,5.135861873626709,-0.6563105583190918
1670350781109046300,12.67404638671875,7.694365501403809,5.155015468597412,-0.6012439131736755
1670350781118971600,12.6839716796875,7.981669902801514,5.095160484313965,-0.5078700184822083
1670350781128897000,12.69389697265625,8.563759803771973,4.9491143226623535,-0.5054758191108704
1670350781138822400,12.703822509765626,9.114726066589355,4.8629231452941895,-0.41210195422172546
1670350781148747800,12.713747802734375,9.438241958618164,4.889259338378906,-0.2537853717803955
1670350781158673200,12.723673095703125,9.682451248168945,4.937143325805664,-0.24181437492370605
1670350781168598500,12.7335986328125,9.699210166931152,4.848557949066162,-0.36900633573532104
1670350781178524000,12.74352392578125,9.263166427612305,4.80785608291626,-0.32112228870391846
1670350781188449300,12.75344921875,8.738836288452148,4.891653537750244,-0.32112228870391846
1670350781198374700,12.763374755859376,8.374618530273438,5.023334503173828,-0.36661213636398315
1670350781208300000,12.773300048828125,8.209418296813965,4.788702487945557,-0.5461772680282593
1670350781218225400,12.783225341796875,8.103774070739746,4.803067684173584,-0.5581482648849487
1670350781228150800,12.79315087890625,8.250120162963867,4.865317344665527,-0.5964555144309998
1670350781238076000,12.803075927734374,8.602066993713379,4.867711544036865,-0.651522159576416
1670350781248001300,12.813001220703125,8.954314231872559,4.819827079772949,-0.7233482003211975
1670350781257926700,12.8229267578125,9.167398452758789,4.858134746551514,-0.795174241065979
1670350781267852000,12.83285205078125,9.313743591308594,4.870105743408203,-0.6108207106590271
1670350781277777400,12.84277734375,9.344868659973145,4.618414878845215,-0.3354875147342682
1670350781287702800,12.852702880859376,9.095572471618652,4.364629745483398,-0.1843535304069519
1670350781297628200,12.862628173828124,8.676287651062012,4.307168960571289,-0.15801730751991272
1670350781307553500,12.872553466796875,8.348281860351562,4.355052947998047,-0.3809773325920105
1670350781317479000,12.88247900390625,8.295609474182129,4.496310710906982,-0.8696937561035156
1670350781327404300,12.892404296875,8.257302284240723,4.8509521484375,-1.3605051040649414
1670350781337329700,12.90232958984375,8.211812973022461,5.107131481170654,-1.6720505952835083
1670350781347255000,12.912255126953125,8.252513885498047,5.205293655395508,-1.7702128887176514
1670350781357180400,12.922180419921874,8.386589050292969,5.152621269226074,-1.4110826253890991
1670350781367105800,12.932105712890625,8.561366081237793,5.061641693115234,-1.30543851852417
1670350781377031200,12.94203125,8.671499252319336,4.9706621170043945,-1.3102269172668457
1670350781386956500,12.95195654296875,8.796297073364258,4.956296920776367,-1.3581109046936035
1670350781396882000,12.9618818359375,8.702624320983887,5.02094030380249,-1.5858592987060547
1670350781406807300,12.971807373046875,8.499116897583008,5.164592266082764,-1.856404185295105
1670350781416732700,12.981732666015626,8.39616584777832,5.159803867340088,-1.9402011632919312
1670350781426658000,12.991657958984375,8.434473037719727,5.171774864196777,-1.9955670833587646
1670350781436583400,13.00158349609375,8.45123291015625,5.217264652252197,-2.0003554821014404
1670350781446508800,13.0115087890625,8.446444511413574,5.143044471740723,-1.6624737977981567
1670350781456434200,13.02143408203125,8.436867713928223,4.944325923919678,-1.2527660131454468
1670350781466359300,13.031359375,8.295609474182129,4.7910966873168945,-1.2288240194320679
1670350781476284700,13.04128466796875,8.247725486755371,4.894047737121582,-1.3605051040649414
1670350781486210000,13.0512099609375,8.156745910644531,5.135861873626709,-1.3317747116088867
1670350781496135400,13.061135498046875,6.884527206420898,5.241206645965576,-1.758241891860962
1670350781506060800,13.071060791015626,6.103717803955078,5.729923248291016,-2.316390037536621
1670350781515986200,13.080986083984374,7.9409685134887695,5.727529048919678,-2.572869062423706
1670350781525911600,13.09091162109375,10.087369918823242,5.591059684753418,-1.8085200786590576
1670350781535837000,13.1008369140625,11.249156951904297,5.2986674308776855,-1.51163911819458
1670350781545762300,13.11076220703125,10.868179321289062,5.0592474937438965,-1.533186912536621
1670350781555687700,13.120687744140625,9.58668327331543,4.8365864753723145,-1.7462708950042725
1670350781565613000,13.130613037109375,8.436867713928223,4.7405195236206055,-1.8372504711151123
1670350781575538400,13.140538330078124,7.385214328765869,4.661510944366455,-1.4541782140731812
1670350781585463800,13.1504638671875,6.2306108474731445,4.6040496826171875,-0.8864531517028809
1670350781595389200,13.16038916015625,5.423465251922607,4.6734819412231445,-0.7472901940345764
1670350781605314600,13.170314453125,5.461772441864014,4.815038681030273,-1.0492589473724365
1670350781615240000,13.180239990234375,6.304831027984619,5.0376996994018555,-1.3940238952636719
1670350781625165300,13.190165283203125,7.694365501403809,5.222053050994873,-1.7031751871109009
1670350781635090700,13.200090576171876,9.02135181427002,5.2364182472229,-1.7726070880889893
1670350781645016000,13.21001611328125,9.88625717163086,5.195716857910156,-1.5714941024780273
1670350781654941400,13.21994140625,10.197504043579102,5.162198066711426,-1.4613608121871948
1670350781664866800,13.22986669921875,9.905410766601562,5.135861873626709,-1.5236101150512695
1670350781674792200,13.239792236328125,9.239224433898926,5.107131481170654,-1.6840215921401978
1670350781684717300,13.24971728515625,8.606855392456055,5.1023430824279785,-1.7438766956329346
1670350781694642700,13.259642578125,8.09659194946289,4.9922099113464355,-1.6241666078567505
1670350781704568000,13.269568115234375,7.65845251083374,4.8365864753723145,-1.5283985137939453
1670350781714493400,13.279493408203125,7.543231964111328,4.774337291717529,-1.5379753112792969
1670350781724418800,13.289418701171876,7.773374557495117,4.886865139007568,-1.5188217163085938
1670350781734344200,13.29934423828125,8.091803550720215,5.0161519050598145,-1.4805145263671875
1670350781744269600,13.30926953125,8.405742645263672,5.076006889343262,-1.4948797225952148
1670350781754195000,13.31919482421875,8.693047523498535,5.104737281799316,-1.5020623207092285
1670350781764120300,13.329120361328124,8.865729331970215,5.150227069854736,-1.4757261276245117
1670350781774045700,13.339045654296875,8.829815864562988,5.164592266082764,-1.4469956159591675
1670350781783971000,13.34897119140625,8.604461669921875,5.107131481170654,-1.4302362203598022
1670350781793896400,13.358896484375,8.374618530273438,5.025728702545166,-1.4517840147018433
1670350781803821800,13.36882177734375,8.29321575164795,5.028122901916504,-1.3796586990356445
1670350781813747200,13.378747314453125,8.369830131530762,5.001786708831787,-1.4062942266464233
1670350781823672600,13.388672607421874,8.422502517700195,5.004180908203125,-1.4493898153305054
1670350781833598200,13.39859814453125,8.388983726501465,5.023334503173828,-1.3557167053222656
1670350781843523600,13.408523681640625,8.252513885498047,4.982633113861084,-1.3126211166381836
1670350781853449000,13.418448974609374,8.079832077026367,4.92996072769165,-1.3748703002929688
1670350781863374300,13.428374267578125,8.06546688079834,4.89644193649292,-1.458966612815857
1670350781873299700,13.4382998046875,8.118139266967773,4.973056316375732,-1.4326304197311401
1670350781883225000,13.44822509765625,8.276455879211426,4.994604110717773,-1.3988122940063477
1670350781893150700,13.458150634765625,8.384195327758789,4.985027313232422,-1.3748703002929688
1670350781903076000,13.468076171875,8.446444511413574,4.961085319519043,-1.4110826253890991
1670350781913001500,13.47800146484375,8.515875816345215,5.023334503173828,-1.3724761009216309
1670350781922926800,13.4879267578125,8.45362663269043,5.076006889343262,-1.2791022062301636
1670350781932852200,13.497852294921875,8.242937088012695,5.099948883056641,-1.2647370100021362
1670350781942777600,13.507777587890626,8.094197273254395,5.1023430824279785,-1.3317747116088867
1670350781952703200,13.517703125,8.055890083312988,5.104737281799316,-1.3341689109802246
1670350781962628600,13.527628662109375,8.094197273254395,5.092766284942627,-1.2384008169174194
1670350781972554000,13.537553955078126,8.185476303100586,5.090372085571289,-1.224035620689392
1670350781982479400,13.547479248046875,8.479963302612305,5.107131481170654,-1.2168530225753784
1670350781992404700,13.55740478515625,8.673893928527832,5.071218490600586,-1.1186907291412354
1670350782002330000,13.567330078125,8.587701797485352,4.965873718261719,-1.106719732284546
1670350782012255500,13.57725537109375,8.448838233947754,4.867711544036865,-1.125873327255249
1670350782022181000,13.58718115234375,8.369830131530762,4.829403877258301,-1.128267526626587
1670350782032106500,13.5971064453125,8.369830131530762,4.84137487411499,-1.1210849285125732
1670350782042031900,13.607031982421875,8.348281860351562,4.8509521484375,-1.0851719379425049
1670350782051957200,13.616957275390625,8.257302284240723,4.872499942779541,-1.0205284357070923
1670350782061882600,13.626882568359376,8.108562469482422,4.9060187339782715,-1.003769040107727
1670350782071808000,13.63680810546875,7.9409685134887695,4.951508522033691,-1.0301052331924438
1670350782081733600,13.646733642578125,7.936180114746094,5.004180908203125,-1.0564415454864502
1670350782091659000,13.656658935546876,8.142380714416504,5.054459095001221,-0.982221245765686
1670350782101584400,13.66658447265625,8.441656112670898,4.98742151260376,-0.9510966539382935
1670350782111509800,13.676509765625,8.71489429473877,4.810250282287598,-0.9678560495376587
1670350782121435100,13.68643505859375,8.719682693481445,4.6734819412231445,-0.9175778031349182
1670350782131360500,13.696360595703124,8.779537200927734,4.656722068786621,-0.8358756899833679
1670350782141286000,13.706285888671875,8.693047523498535,4.716577529907227,-0.8119336366653442
1670350782151211300,13.716211181640626,8.276455879211426,4.800673484802246,-0.7975684404373169
1670350782161136600,13.72613671875,7.950545310974121,4.829403877258301,-0.7999626398086548
1670350782171062000,13.73606201171875,7.708730697631836,4.860528945922852,-0.7496843934059143
1670350782180987400,13.7459873046875,7.555202960968018,4.953902721405029,-0.6060323119163513
1670350782190912800,13.755912841796874,7.555202960968018,5.042488098144531,-0.5653308629989624
1670350782200838100,13.765838134765625,7.821258544921875,4.958691120147705,-0.6826467514038086
1670350782210763500,13.775763427734375,8.412925720214844,4.742913722991943,-0.8744821548461914
