time,seconds_elapsed,z,y,x
1670350782101584400,13.66658447265625,8.537907600402832,4.72293758392334,-0.9840627908706665
1670350782111509800,13.676509765625,8.553665161132812,4.696863174438477,-0.9719390273094177
1670350782121435100,13.68643505859375,8.570409774780273,4.669428825378418,-0.9564986824989319
1670350782131360500,13.696360595703124,8.587260246276855,4.642603397369385,-0.9357306361198425
1670350782141286000,13.706285888671875,8.602338790893555,4.618835926055908,-0.9146021604537964
1670350782151211300,13.716211181640626,8.614742279052734,4.5992655754089355,-0.8963043689727783
1670350782161136600,13.72613671875,8.627249717712402,4.579312801361084,-0.8779773116111755
1670350782171062000,13.73606201171875,8.641107559204102,4.557045936584473,-0.8573097586631775
1670350782180987400,13.7459873046875,8.656761169433594,4.531492233276367,-0.8345453143119812
1670350782190912800,13.755912841796874,8.674592018127441,4.500774383544922,-0.8154036998748779
1670350782200838100,13.765838134765625,8.696606636047363,4.460365295410156,-0.8028501868247986
1670350782210763500,13.775763427734375,8.724030494689941,4.4074320793151855,-0.7976364493370056
1670350782220689000,13.78568896484375,8.755875587463379,4.342330455780029,-0.8057212233543396
1670350782230614300,13.7956142578125,8.789450645446777,4.270236968994141,-0.8252435326576233
1670350782240539400,13.805539306640625,8.824323654174805,4.19495153427124,-0.8390886187553406
1670350782250464800,13.81546484375,8.859981536865234,4.118684768676758,-0.8411701321601868
1670350782260390100,13.82539013671875,8.88559627532959,4.061469078063965,-0.849147617816925
1670350782270315500,13.8353154296875,8.90473747253418,4.016680717468262,-0.8615812659263611
1670350782280241000,13.845240966796876,8.919275283813477,3.9825754165649414,-0.8694822788238525
1670350782290166300,13.855166259765625,8.93196964263916,3.954155683517456,-0.8688748478889465
1670350782300091600,13.865091552734375,8.945481300354004,3.926422595977783,-0.8555412292480469
1670350782310017000,13.87501708984375,8.961277961730957,3.8961148262023926,-0.8283576965332031
1670350782319942400,13.8849423828125,8.978689193725586,3.862077236175537,-0.7986791133880615
1670350782329867800,13.89486767578125,8.995878219604492,3.8269710540771484,-0.7738579511642456
1670350782339793200,13.904793212890626,9.011402130126953,3.793747901916504,-0.7566359639167786
1670350782349718500,13.914718505859375,9.02309799194336,3.7676031589508057,-0.74783855676651
1670350782359644000,13.924643798828125,9.030014991760254,3.7516348361968994,-0.7446200847625732
1670350782369569300,13.9345693359375,9.033573150634766,3.7431633472442627,-0.744098424911499
1670350782379494700,13.94449462890625,9.035687446594238,3.7375969886779785,-0.7464017271995544
1670350782389420000,13.954419921875,9.038103103637695,3.7310945987701416,-0.7496780157089233
1670350782399345400,13.964345458984376,9.041827201843262,3.721336603164673,-0.7532630562782288
1670350782409270800,13.974270751953124,9.047210693359375,3.708787441253662,-0.7505009770393372
1670350782419196200,13.984196044921875,9.053853034973145,3.6935994625091553,-0.7452962398529053
1670350782429121500,13.99412158203125,9.060452461242676,3.677953004837036,-0.742466390132904
1670350782439047000,14.004046875,9.065942764282227,3.6653387546539307,-0.7378054857254028
1670350782448972300,14.01397216796875,9.069268226623535,3.6582303047180176,-0.7322055101394653
1670350782458897700,14.023897705078125,9.069926261901855,3.6572835445404053,-0.7287665009498596
1670350782468822800,14.03382275390625,9.067898750305176,3.6631100177764893,-0.7247197031974792
1670350782478748200,14.043748046875,9.063797950744629,3.6745927333831787,-0.7178642749786377
1670350782488673500,14.053673583984375,9.058274269104004,3.6890945434570312,-0.7131781578063965
1670350782498599000,14.063598876953124,9.052373886108398,3.7042019367218018,-0.7097926139831543
1670350782508524300,14.073524169921875,9.046904563903809,3.7180392742156982,-0.7071576714515686
1670350782518449700,14.08344970703125,9.042570114135742,3.7291409969329834,-0.7041430473327637
1670350782528375000,14.093375,9.040121078491211,3.7361350059509277,-0.6984949707984924
1670350782538300400,14.103300537109375,9.038915634155273,3.7403407096862793,-0.6915345191955566
1670350782548225800,14.113225830078125,9.038436889648438,3.742964267730713,-0.6835639476776123
1670350782558151200,14.123151123046876,9.038390159606934,3.7442538738250732,-0.6771067976951599
1670350782568076500,14.13307666015625,9.038458824157715,3.744802236557007,-0.6731416583061218
1670350782578002000,14.143001953125,9.038694381713867,3.7447261810302734,-0.6703723073005676
1670350782587927300,14.15292724609375,9.038765907287598,3.7449753284454346,-0.6680262088775635
1670350782597852700,14.162852783203125,9.038309097290039,3.746277332305908,-0.6669044494628906
1670350782607778000,14.172778076171875,9.037052154541016,3.749267816543579,-0.6671400666236877
1670350782617703400,14.182703369140626,9.034908294677734,3.754255771636963,-0.6681160926818848
1670350782627628800,14.19262890625,9.0322847366333,3.7605135440826416,-0.6683996915817261
1670350782637554200,14.20255419921875,9.029801368713379,3.766592025756836,-0.6677390336990356
1670350782647479600,14.2124794921875,9.027837753295898,3.771620273590088,-0.6658783555030823
1670350782657405000,14.222405029296874,9.02684497833252,3.7740728855133057,-0.6654594540596008
1670350782667330300,14.232330322265625,9.02685546875,3.7741241455078125,-0.6650313138961792
1670350782677255700,14.242255615234376,9.027750015258789,3.7722129821777344,-0.6637154817581177
1670350782687180800,14.252180908203124,9.029298782348633,3.768655300140381,-0.6628751754760742
1670350782697106200,14.262106201171875,9.030810356140137,3.7651472091674805,-0.6622103452682495
1670350782707031600,14.272031494140625,9.031830787658691,3.7629175186157227,-0.6609585285186768
1670350782716957000,14.28195703125,9.032523155212402,3.76155424118042,-0.6592536568641663
1670350782726882300,14.29188232421875,9.033289909362793,3.759502410888672,-0.6604719161987305
1670350782736807700,14.3018076171875,9.03388500213623,3.7577383518218994,-0.6623611450195312
1670350782746733000,14.311733154296874,9.033740997314453,3.758329391479492,-0.6609559655189514
1670350782756658400,14.321658447265625,9.033191680908203,3.7598962783813477,-0.6595526337623596
1670350782766583800,14.331583740234375,9.032341957092285,3.761997699737549,-0.6592092514038086
1670350782776509200,14.34150927734375,9.031621932983398,3.7639713287353516,-0.6578138470649719
1670350782786434600,14.3514345703125,9.030975341796875,3.7659502029418945,-0.655360221862793
1670350782796360000,14.36135986328125,9.030375480651855,3.7674572467803955,-0.6549633741378784
1670350782806285300,14.371285400390626,9.02981948852539,3.7687172889709473,-0.6553846001625061
1670350782816210700,14.381210693359375,9.029974937438965,3.7682747840881348,-0.6557852029800415
1670350782826136000,14.391135986328125,9.03071117401123,3.7662928104400635,-0.6570302844047546
1670350782836061400,14.4010615234375,9.03164005279541,3.763267993927002,-0.6615676283836365
1670350782845986800,14.41098681640625,9.032941818237305,3.7595341205596924,-0.6650198101997375
1670350782855912200,14.420912109375,9.03439712524414,3.755873203277588,-0.6659330129623413
1670350782865837600,14.430837646484376,9.035612106323242,3.752889633178711,-0.666271448135376
1670350782875763000,14.440762939453125,9.036317825317383,3.751101016998291,-0.6667699813842773
1670350782885688300,14.450688232421875,9.03661823272705,3.750277519226074,-0.6673329472541809
1670350782895613700,14.46061376953125,9.036642074584961,3.750105619430542,-0.6679800748825073
1670350782905539000,14.4705390625,9.03657341003418,3.750227212905884,-0.668221116065979
1670350782915464400,14.48046435546875,9.036505699157715,3.750371217727661,-0.6683286428451538
1670350782925389800,14.490389892578126,9.03654670715332,3.7501237392425537,-0.6691702604293823
1670350782935315500,14.5003154296875,9.036502838134766,3.749969482421875,-0.6706117391586304
1670350782945240800,14.51024072265625,9.03659439086914,3.749392509460449,-0.6726147532463074
1670350782955166200,14.520166259765626,9.036890029907227,3.7483997344970703,-0.6741703748703003
1670350782965091600,14.530091552734374,9.037469863891602,3.7470133304595947,-0.674095630645752
1670350782975017000,14.540016845703125,9.038178443908691,3.7451565265655518,-0.6749171018600464
1670350782984942300,14.5499423828125,9.039368629455566,3.7414228916168213,-0.6796708703041077
1670350782994868000,14.559867919921874,9.040753364562988,3.737353563308716,-0.6836345791816711
1670350783004793300,14.56979345703125,9.042396545410156,3.732919454574585,-0.6861231923103333
1670350783014718700,14.57971875,9.043645858764648,3.729326009750366,-0.6891897916793823
1670350783024644000,14.58964404296875,9.043965339660645,3.7282185554504395,-0.6909792423248291
1670350783034569500,14.599569580078125,9.043661117553711,3.7287437915802,-0.6921395063400269
1670350783044494800,14.609494873046875,9.04340934753418,3.728938579559326,-0.6943588852882385
1670350783054420200,14.619420166015624,9.043292045593262,3.728308916091919,-0.6992585062980652
1670350783064345900,14.629345947265625,9.042926788330078,3.728041887283325,-0.7053844332695007
1670350783074271200,14.639271240234375,9.042154312133789,3.7291479110717773,-0.7094314694404602
1670350783084196600,14.649196533203124,9.040976524353027,3.7311832904815674,-0.7137153148651123
1670350783094122000,14.6591220703125,9.039878845214844,3.733038902282715,-0.7179158329963684
1670350783104047400,14.66904736328125,9.03858470916748,3.7356340885162354,-0.7206908464431763
1670350783113972700,14.67897265625,9.037957191467285,3.7357144355773926,-0.7281177043914795
1670350783123898400,14.6888984375,9.03754997253418,3.7352540493011475,-0.7354966998100281
1670350783133823700,14.69882373046875,9.037786483764648,3.733724594116211,-0.740336000919342
1670350783143749000,14.7087490234375,9.038344383239746,3.7310783863067627,-0.7468357086181641
1670350783153674500,14.718674560546875,9.039168357849121,3.7273926734924316,-0.7552317976951599
1670350783163600000,14.728599853515625,9.039737701416016,3.7243590354919434,-0.7633339166641235
1670350783173525200,14.738525146484376,9.039253234863281,3.7245655059814453,-0.7680377960205078
1670350783183451000,14.748450927734375,9.037748336791992,3.7271816730499268,-0.7730470895767212
1670350783193376300,14.758376220703125,9.036179542541504,3.7300052642822266,-0.7777623534202576
1670350783203301600,14.768301513671876,9.0354642868042,3.730771541595459,-0.7823817133903503
1670350783213227000,14.77822705078125,9.036019325256348,3.7284176349639893,-0.7871701717376709
1670350783223152400,14.78815234375,9.037851333618164,3.7233633995056152,-0.7900583744049072
1670350783233077800,14.798077880859376,9.040024757385254,3.717755079269409,-0.7916034460067749
1670350783243003400,14.80800341796875,9.041863441467285,3.7125890254974365,-0.7948412299156189
1670350783252928800,14.8179287109375,9.042854309082031,3.7091593742370605,-0.7995666861534119
1670350783262854100,14.827854248046876,9.043683052062988,3.7057700157165527,-0.8058809041976929
1670350783272779500,14.837779541015625,9.044747352600098,3.701753854751587,-0.8123732209205627
1670350783282705000,14.847704833984375,9.045742988586426,3.698826551437378,-0.8146281838417053
1670350783292630300,14.85763037109375,9.04650592803955,3.697664499282837,-0.8114132285118103
1670350783302555600,14.8675556640625,9.04743766784668,3.697333335876465,-0.8024792671203613
1670350783312481000,14.87748095703125,9.049030303955078,3.6943087577819824,-0.7984552979469299
1670350783322406400,14.887406494140626,9.051239967346191,3.687965154647827,-0.8027141690254211
1670350783332331800,14.897331787109374,9.054089546203613,3.6791982650756836,-0.8107742071151733
1670350783342257200,14.907257080078125,9.059320449829102,3.665226459503174,-0.8156023025512695
1670350783352182500,14.9171826171875,9.066082000732422,3.6489531993865967,-0.8134498596191406
1670350783362108000,14.92710791015625,9.072686195373535,3.63501238822937,-0.8021445870399475
1670350783372033300,14.937033203125,9.077645301818848,3.626613140106201,-0.783849835395813
1670350783381958700,14.946958740234376,9.080788612365723,3.622621774673462,-0.7656815648078918
1670350783391884000,14.956884033203124,9.0818452835083,3.6232125759124756,-0.7501999139785767
1670350783401809400,14.966809326171875,9.080018043518066,3.6301989555358887,-0.7384600043296814
1670350783411734800,14.97673486328125,9.075132369995117,3.643789291381836,-0.7315547466278076
1670350783421660200,14.98666015625,9.068733215332031,3.6609511375427246,-0.7251841425895691
1670350783431585500,14.99658544921875,9.062629699707031,3.6776845455169678,-0.7167650461196899
1670350783441511000,15.006510986328125,9.058298110961914,3.690152883529663,-0.7074001431465149
1670350783451436300,15.016436279296874,9.055222511291504,3.6996190547943115,-0.6972436308860779
1670350783461361700,15.026361572265625,9.05247688293457,3.7080471515655518,-0.6880631446838379
1670350783471287000,15.036287109375,9.049684524536133,3.7165143489837646,-0.6790515184402466
1670350783481212400,15.04621240234375,9.047040939331055,3.724745750427246,-0.6691028475761414
1670350783491137800,15.0561376953125,9.044595718383789,3.732452392578125,-0.6591358184814453
1670350783501063200,15.066063232421875,9.042543411254883,3.738967180252075,-0.6503223180770874
1670350783510988500,15.075988525390626,9.041239738464355,3.7434418201446533,-0.6426706314086914
1670350783520913700,15.08591357421875,9.040043830871582,3.7474029064178467,-0.6363721489906311
1670350783530839000,15.095839111328125,9.038532257080078,3.7522871494293213,-0.6290230751037598
1670350783540764400,15.105764404296876,9.036486625671387,3.758730173110962,-0.6198748350143433
1670350783550689800,15.115689697265625,9.033528327941895,3.7674038410186768,-0.6102682948112488
1670350783560615200,15.125615234375,9.030106544494629,3.776616334915161,-0.6039220094680786
1670350783570540500,15.13554052734375,9.02655029296875,3.7854044437408447,-0.6020804047584534
1670350783580466000,15.1454658203125,9.023069381713867,3.793565273284912,-0.6028866767883301
1670350783590391300,15.155391357421875,9.02022933959961,3.800072431564331,-0.60440593957901
1670350783600316700,15.165316650390626,9.018671035766602,3.8033607006073,-0.6069658398628235
1670350783610242000,15.175241943359374,9.018782615661621,3.8023242950439453,-0.6117846965789795
1670350783620167400,15.18516748046875,9.020317077636719,3.797792911529541,-0.6172702312469482
1670350783630092800,15.1950927734375,9.02292251586914,3.7910523414611816,-0.6206293106079102
1670350783640018200,15.20501806640625,9.026106834411621,3.783123254776001,-0.6227127313613892
1670350783649943600,15.214943603515625,9.0289888381958,3.7761356830596924,-0.623343825340271
1670350783659869000,15.224868896484375,9.030872344970703,3.771574020385742,-0.623674750328064
1670350783669794300,15.234794189453124,9.03141975402832,3.769893169403076,-0.6258970499038696
1670350783679719700,15.2447197265625,9.030811309814453,3.7703869342803955,-0.6316837668418884
1670350783689645000,15.25464501953125,9.02975845336914,3.771415948867798,-0.6405254602432251
1670350783699570400,15.2645703125,9.028646469116211,3.7722396850585938,-0.6512525677680969
1670350783709495800,15.274495849609375,9.027560234069824,3.772921323776245,-0.6622706651687622
1670350783719421200,15.284421142578125,9.02670669555664,3.773078441619873,-0.6729292869567871
1670350783729346600,15.2943466796875,9.026480674743652,3.7720282077789307,-0.6817833185195923
1670350783739272000,15.30427197265625,9.027613639831543,3.7682487964630127,-0.6876689791679382
1670350783749197000,15.314197021484375,9.029847145080566,3.7624692916870117,-0.6899940967559814
1670350783759122400,15.324122314453126,9.032621383666992,3.7559216022491455,-0.6893505454063416
1670350783769047800,15.3340478515625,9.035079956054688,3.750056266784668,-0.6890547275543213
1670350783778973200,15.34397314453125,9.036755561828613,3.7455637454986572,-0.6915094256401062
