time,seconds_elapsed,z,y,x
1670350775789061400,7.354061279296875,-0.07030537724494934,-0.7264889478683472,0.49426811933517456
1670350775798986800,7.36398681640625,-0.10226237028837204,-0.5837476849555969,0.5965304970741272
1670350775808912100,7.373912109375,-0.12250179797410965,-0.3483312129974365,0.5656387209892273
1670350775818837500,7.38383740234375,-0.11930610239505768,-0.21943800151348114,0.38028818368911743
1670350775828762600,7.3937626953125,-0.10119713842868805,-0.0958709716796875,0.09054480493068695
1670350775838688000,7.40368798828125,-0.06284874677658081,0.02876129187643528,-0.22156846523284912
1670350775848613400,7.41361328125,0.0010652330238372087,0.07776200771331787,-0.51344233751297
1670350775858538800,7.423538818359375,0.07030537724494934,0.07563154399394989,-0.7019885778427124
1670350775868463900,7.4334638671875,0.1288931965827942,-0.0063913981430232525,-0.7456631064414978
1670350775878389200,7.44338916015625,0.13315412402153015,-0.13421936333179474,-0.6625749468803406
1670350775888314600,7.453314697265625,0.08734910935163498,-0.2247641682624817,-0.4559197425842285
1670350775898240000,7.463239990234375,0.00852186419069767,-0.27269965410232544,-0.191741943359375
1670350775908165000,7.4731650390625,-0.08734910935163498,-0.3206351399421692,0.03408745676279068
1670350775918090500,7.483090576171875,-0.14487169682979584,-0.3962666988372803,0.17469821870326996
1670350775928016000,7.493015869140625,-0.15126308798789978,-0.48574626445770264,0.252460241317749
1670350775937941200,7.502941162109375,-0.1587197184562683,-0.5698996782302856,0.29293906688690186
1670350775947866400,7.512866455078125,-0.16724158823490143,-0.6189003586769104,0.29293906688690186
1670350775957791700,7.522791748046875,-0.15765449404716492,-0.6007914543151855,0.25139498710632324
1670350775967717000,7.532717041015625,-0.1278279572725296,-0.5123770833015442,0.17256775498390198
1670350775977642500,7.542642578125,-0.08202294260263443,-0.38987529277801514,0.06924014538526535
1670350775987567600,7.552567626953125,-0.03408745676279068,-0.299330472946167,-0.03089175745844841
1670350775997493000,7.562492919921875,-0.0031956990715116262,-0.2343512624502182,-0.10439283400774002
1670350776007418400,7.57241845703125,0.00852186419069767,-0.1800243854522705,-0.13315412402153015
1670350776017343700,7.58234375,-0.0031956990715116262,-0.15339355170726776,-0.11930610239505768
1670350776027268900,7.592268798828125,-0.02556559257209301,-0.16511112451553345,-0.07776200771331787
1670350776037194200,7.6021943359375,-0.04047885537147522,-0.2141118347644806,-0.03515268862247467
1670350776047119600,7.61211962890625,-0.04047885537147522,-0.2748301327228546,-0.004260932095348835
1670350776057045000,7.622044921875,-0.03089175745844841,-0.3206351399421692,0.01491326279938221
1670350776066970000,7.63197021484375,-0.02876129187643528,-0.3483312129974365,0.02450035884976387
1670350776076895500,7.6418955078125,-0.03941362351179123,-0.36537492275238037,0.02023942768573761
1670350776086820900,7.65182080078125,-0.05645735189318657,-0.35685306787490845,-0.0063913981430232525
1670350776096746200,7.661746337890625,-0.07137060910463333,-0.3078523576259613,-0.04793548583984375
1670350776106671400,7.67167138671875,-0.07030537724494934,-0.28335198760032654,-0.07882724702358246
1670350776116596700,7.6815966796875,-0.06178351491689682,-0.28441721200942993,-0.10119713842868805
1670350776126522000,7.691522216796875,-0.05858781561255455,-0.28335198760032654,-0.10226237028837204
1670350776136447500,7.701447509765625,-0.05645735189318657,-0.2876129150390625,-0.08202294260263443
1670350776146372600,7.71137255859375,-0.05645735189318657,-0.30146095156669617,-0.05645735189318657
1670350776156298000,7.721298095703125,-0.06071828305721283,-0.3217003643512726,-0.03089175745844841
1670350776166223400,7.731223388671875,-0.07137060910463333,-0.35578784346580505,-0.0053261648863554
1670350776176148700,7.741148681640625,-0.09480573982000351,-0.38348388671875,0.009587096981704235
1670350776186073900,7.751073974609375,-0.11504516750574112,-0.39733192324638367,0.0031956990715116262
1670350776195999200,7.760999267578125,-0.11824086308479309,-0.3707011044025421,-0.02236989326775074
1670350776205924600,7.770924560546875,-0.10013190656900406,-0.28335198760032654,-0.05539211630821228
1670350776215850000,7.78085009765625,-0.06497921794652939,-0.2013290375471115,-0.08415340632200241
1670350776225775000,7.790775146484375,-0.03941362351179123,-0.18428531289100647,-0.10545806586742401
1670350776235700500,7.800700439453125,-0.02876129187643528,-0.23861220479011536,-0.10439283400774002
1670350776245625900,7.8106259765625,-0.03089175745844841,-0.29400432109832764,-0.07669677585363388
1670350776255551200,7.82055126953125,-0.04473978653550148,-0.3099828064441681,-0.0426093190908432
1670350776265476400,7.830476318359375,-0.05006595328450203,-0.3163742125034332,-0.01917419396340847
1670350776275401700,7.840401611328125,-0.05432688444852829,-0.2982652485370636,-0.0159784946590662
1670350776285327000,7.8503271484375,-0.04687025398015976,-0.26098209619522095,-0.02556559257209301
1670350776295252500,7.86025244140625,-0.03408745676279068,-0.22156846523284912,-0.03834838792681694
1670350776305177600,7.870177490234375,-0.02876129187643528,-0.19706811010837555,-0.04367455467581749
1670350776315103000,7.88010302734375,-0.02663082629442215,-0.20878566801548004,-0.04473978653550148
1670350776325028400,7.8900283203125,-0.03089175745844841,-0.22156846523284912,-0.04047885537147522
1670350776334953700,7.89995361328125,-0.03515268862247467,-0.21624229848384857,-0.03515268862247467
1670350776344878800,7.90987890625,-0.03941362351179123,-0.18961147964000702,-0.03089175745844841
1670350776354804200,7.91980419921875,-0.04473978653550148,-0.17256775498390198,-0.02876129187643528
1670350776364729600,7.9297294921875,-0.03728315606713295,-0.18748101592063904,-0.02450035884976387
1670350776374655000,7.939655029296875,-0.03408745676279068,-0.16298064589500427,-0.02556559257209301
1670350776384580000,7.949580078125,-0.02343512699007988,-0.13528458774089813,-0.02556559257209301
1670350776394505500,7.95950537109375,-0.01810896210372448,-0.12569749355316162,-0.02556559257209301
1670350776404430800,7.969430908203125,-0.01917419396340847,-0.10226237028837204,-0.02982652559876442
1670350776414356200,7.979356201171875,-0.01491326279938221,-0.08095771074295044,-0.03408745676279068
1670350776424281300,7.98928125,-0.00852186419069767,-0.06497921794652939,-0.03941362351179123
1670350776434206700,7.999206787109375,-0.0010652330238372087,-0.05965305119752884,-0.05006595328450203
1670350776444132000,8.009132080078125,0.0053261648863554,-0.07030537724494934,-0.06497921794652939
1670350776454057500,8.019057373046875,0.0063913981430232525,-0.06284874677658081,-0.08095771074295044
1670350776463982800,8.02898291015625,0.0063913981430232525,-0.05006595328450203,-0.08841434121131897
1670350776473908200,8.038908203125,0.007456631399691105,-0.04793548583984375,-0.08947957307100296
1670350776483833600,8.04883349609375,0.004260932095348835,-0.05965305119752884,-0.08841434121131897
1670350776493758700,8.0587587890625,-0.004260932095348835,-0.06178351491689682,-0.0852186381816864
1670350776503684000,8.06868408203125,-0.009587096981704235,-0.05113118514418602,-0.0745663121342659
1670350776513609500,8.078609375,-0.01171756349503994,-0.03728315606713295,-0.06178351491689682
1670350776523534800,8.088534912109376,-0.01704372838139534,-0.04687025398015976,-0.05539211630821228
1670350776533460200,8.098460205078124,-0.01917419396340847,-0.06497921794652939,-0.04900071769952774
1670350776543385600,8.108385498046875,-0.02556559257209301,-0.07243584841489792,-0.04687025398015976
1670350776553311000,8.11831103515625,-0.0319569893181324,-0.07030537724494934,-0.04580501839518547
1670350776563236400,8.128236328125,-0.03089175745844841,-0.07030537724494934,-0.05006595328450203
1670350776573161700,8.13816162109375,-0.02450035884976387,-0.07030537724494934,-0.05645735189318657
1670350776583087000,8.148087158203126,-0.0213046595454216,-0.05645735189318657,-0.06284874677658081
1670350776593012500,8.158012451171874,-0.012782796286046505,-0.05113118514418602,-0.0639139786362648
1670350776602937900,8.167937744140625,-0.00852186419069767,-0.05006595328450203,-0.05965305119752884
1670350776612863200,8.17786328125,-0.004260932095348835,-0.03089175745844841,-0.04367455467581749
1670350776622788600,8.18778857421875,0.0031956990715116262,-0.02236989326775074,-0.02876129187643528
1670350776632714000,8.1977138671875,0.0063913981430232525,-0.02343512699007988,-0.02556559257209301
1670350776642639400,8.207639404296875,0.0063913981430232525,-0.01810896210372448,-0.02023942768573761
1670350776652564700,8.217564697265624,0.0053261648863554,-0.0021304660476744175,-0.01384802907705307
1670350776662490000,8.227489990234375,0.0063913981430232525,0,-0.0106523297727108
1670350776672415500,8.23741552734375,0.0106523297727108,-0.0053261648863554,-0.01810896210372448
1670350776682340900,8.2473408203125,0.012782796286046505,-0.0031956990715116262,-0.02663082629442215
1670350776692266200,8.257266357421875,0.01171756349503994,-0.007456631399691105,-0.0319569893181324
1670350776702191600,8.267191650390625,0.0063913981430232525,-0.03302222490310669,-0.0319569893181324
1670350776712116700,8.27711669921875,-0.0010652330238372087,-0.05113118514418602,-0.0319569893181324
1670350776722042000,8.2870419921875,-0.004260932095348835,-0.03728315606713295,-0.02343512699007988
1670350776731967500,8.296967529296875,-0.0063913981430232525,-0.02556559257209301,-0.01810896210372448
1670350776741892900,8.306892822265626,-0.009587096981704235,-0.02236989326775074,-0.02023942768573761
1670350776751818200,8.316818359375,-0.0063913981430232525,-0.04047885537147522,-0.01491326279938221
1670350776761743600,8.32674365234375,-0.0031956990715116262,-0.03089175745844841,-0.02556559257209301
1670350776771669000,8.3366689453125,0.0063913981430232525,-0.0213046595454216,-0.04047885537147522
1670350776781594400,8.346594482421875,0.012782796286046505,-0.02343512699007988,-0.05539211630821228
1670350776791519700,8.356519775390625,0.012782796286046505,-0.02343512699007988,-0.06284874677658081
1670350776801445000,8.366445068359376,0.0106523297727108,-0.05432688444852829,-0.06284874677658081
1670350776811370500,8.37637060546875,0.00852186419069767,-0.04047885537147522,-0.0639139786362648
1670350776821295900,8.3862958984375,0.012782796286046505,-0.0213046595454216,-0.06497921794652939
1670350776831221000,8.396220947265626,0.01491326279938221,-0.0159784946590662,-0.06071828305721283
1670350776841146400,8.406146484375,0.01491326279938221,-0.02023942768573761,-0.04793548583984375
1670350776851071700,8.41607177734375,0.01704372838139534,-0.01917419396340847,-0.0319569893181324
1670350776860997000,8.4259970703125,0.0213046595454216,-0.01704372838139534,-0.0159784946590662
1670350776870922200,8.435922119140624,0.02023942768573761,-0.01810896210372448,-0.007456631399691105
1670350776880847600,8.44584765625,0.02023942768573761,-0.02023942768573761,-0.00852186419069767
1670350776890773000,8.45577294921875,0.02663082629442215,-0.012782796286046505,-0.0159784946590662
1670350776900698400,8.465698486328124,0.0319569893181324,0.007456631399691105,-0.02236989326775074
1670350776910623500,8.47562353515625,0.03408745676279068,0.02450035884976387,-0.02236989326775074
1670350776920548900,8.485548828125,0.02876129187643528,0.02236989326775074,-0.0159784946590662
1670350776930474200,8.49547412109375,0.01384802907705307,0.004260932095348835,-0.012782796286046505
1670350776940399600,8.505399658203125,0.004260932095348835,0.0010652330238372087,-0.012782796286046505
1670350776950324700,8.51532470703125,0.00852186419069767,0.004260932095348835,-0.01917419396340847
1670350776960250000,8.52525,0.01704372838139534,0.0063913981430232525,-0.02343512699007988
1670350776970175500,8.535175537109374,0.0213046595454216,0.0106523297727108,-0.01810896210372448
1670350776980100900,8.545100830078125,0.02769605815410614,0.02450035884976387,-0.0106523297727108
1670350776990026000,8.55502587890625,0.03408745676279068,0.03408745676279068,-0.0106523297727108
1670350776999951400,8.564951416015624,0.04367455467581749,0.03089175745844841,-0.01171756349503994
1670350777009876700,8.574876708984375,0.04473978653550148,0.01384802907705307,-0.009587096981704235
1670350777019802000,8.584802001953125,0.03621792420744896,0.004260932095348835,-0.0021304660476744175
1670350777029727200,8.594727294921874,0.02982652559876442,0.007456631399691105,0.0106523297727108
1670350777039652600,8.604652587890625,0.02450035884976387,0.0063913981430232525,0.01384802907705307
1670350777049578000,8.614577880859375,0.02023942768573761,0.012782796286046505,0.01384802907705307
1670350777059503400,8.62450341796875,0.01810896210372448,0.02343512699007988,0.01171756349503994
1670350777069428500,8.634428466796875,0.01917419396340847,0.02769605815410614,0.007456631399691105
1670350777079353900,8.644353759765625,0.02450035884976387,0.01704372838139534,0
1670350777089279200,8.654279296875,0.02663082629442215,0.0063913981430232525,-0.012782796286046505
1670350777099204600,8.66420458984375,0.02663082629442215,-0.0021304660476744175,-0.01917419396340847
1670350777109129700,8.674129638671875,0.02343512699007988,-0.004260932095348835,-0.02236989326775074
1670350777119055000,8.68405517578125,0.0213046595454216,0.004260932095348835,-0.0159784946590662
1670350777128980500,8.69398046875,0.01810896210372448,0.00852186419069767,-0.00852186419069767
1670350777138905900,8.70390576171875,0.012782796286046505,0.01491326279938221,-0.00852186419069767
1670350777148831000,8.7138310546875,0.01171756349503994,0.02343512699007988,-0.004260932095348835
1670350777158756400,8.72375634765625,0.012782796286046505,0.02663082629442215,-0.0010652330238372087
1670350777168681700,8.733681640625,0.01704372838139534,0.02982652559876442,0
1670350777178607000,8.743607177734376,0.0213046595454216,0.03408745676279068,-0.0021304660476744175
1670350777188532200,8.7535322265625,0.02236989326775074,0.02982652559876442,-0.004260932095348835
1670350777198457600,8.76345751953125,0.01810896210372448,0.02663082629442215,-0.0021304660476744175
1670350777208383000,8.773383056640625,0.012782796286046505,0.012782796286046505,0.0010652330238372087
1670350777218308400,8.783308349609374,0.0031956990715116262,0,0.004260932095348835
1670350777228233500,8.7932333984375,-0.0021304660476744175,0.007456631399691105,0.0063913981430232525
1670350777238158800,8.803158935546875,-0.0010652330238372087,0.00852186419069767,0
1670350777248084200,8.813084228515624,0,0.0053261648863554,-0.00852186419069767
1670350777258009600,8.823009521484375,0,0.01171756349503994,-0.0053261648863554
1670350777267934700,8.832934814453125,-0.0010652330238372087,0.03089175745844841,0.00852186419069767
1670350777277860000,8.842860107421876,0.0053261648863554,0.0426093190908432,0.02450035884976387
1670350777287785500,8.852785400390625,0.0106523297727108,0.04154408723115921,0.03621792420744896
1670350777297710800,8.8627109375,0.00852186419069767,0.04473978653550148,0.0426093190908432
1670350777307636000,8.872635986328126,0.0053261648863554,0.02876129187643528,0.04367455467581749
1670350777317561300,8.882561279296874,-0.0031956990715116262,-0.0053261648863554,0.0319569893181324
1670350777327486700,8.89248681640625,-0.0106523297727108,-0.02450035884976387,0.01704372838139534
1670350777337412000,8.902412109375,-0.0159784946590662,-0.04047885537147522,-0.0021304660476744175
1670350777347337200,8.912337158203124,-0.02556559257209301,-0.09800143539905548,-0.0106523297727108
1670350777357262600,8.9222626953125,-0.05965305119752884,-0.28441721200942993,0.11824086308479309
1670350777367188000,8.93218798828125,-0.12356702983379364,-0.1480673849582672,0.05645735189318657
1670350777377113300,8.94211328125,-0.06497921794652939,-0.03834838792681694,-0.01810896210372448
1670350777387038500,8.95203857421875,0.02450035884976387,0.0852186381816864,-0.05113118514418602
1670350777396963800,8.9619638671875,0.06924014538526535,0.16724158823490143,-0.05539211630821228
1670350777406889200,8.97188916015625,0.08308817446231842,0.20026381313800812,-0.01704372838139534
1670350777416814600,8.981814697265625,0.05965305119752884,0.11930610239505768,0.04900071769952774
1670350777426740000,8.991739990234375,0.01171756349503994,0.02450035884976387,0.07350108027458191
1670350777436665300,9.001665283203126,-0.004260932095348835,-0.01491326279938221,0.03621792420744896
1670350777446590700,9.0115908203125,-0.0021304660476744175,-0.02450035884976387,-0.02663082629442215
1670350777456516000,9.02151611328125,0.0010652330238372087,-0.02556559257209301,-0.06817491352558136
1670350777466441500,9.03144140625,-0.0106523297727108,-0.03621792420744896,-0.07563154399394989
1670350777476366800,9.041366943359375,-0.03302222490310669,-0.03515268862247467,-0.05645735189318657
1670350777486292200,9.051292236328125,-0.04047885537147522,-0.00852186419069767,-0.02663082629442215
1670350777496217600,9.061217529296876,-0.03302222490310669,0.01384802907705307,-0.0031956990715116262
1670350777506143000,9.07114306640625,-0.01917419396340847,0.012782796286046505,0.01704372838139534
1670350777516068000,9.081068115234375,-0.01384802907705307,0,0.03408745676279068
1670350777525993500,9.090993408203126,-0.01491326279938221,-0.0031956990715116262,0.03834838792681694
1670350777535918800,9.1009189453125,-0.009587096981704235,-0.012782796286046505,0.03089175745844841
1670350777545844200,9.11084423828125,-0.0021304660476744175,-0.03408745676279068,0.009587096981704235
1670350777555769600,9.12076953125,-0.004260932095348835,-0.05858781561255455,-0.01917419396340847
1670350777565695000,9.130695068359374,-0.009587096981704235,-0.06604444980621338,-0.03834838792681694
1670350777575620400,9.140620361328125,-0.01491326279938221,-0.05432688444852829,-0.04047885537147522
1670350777585545700,9.150545654296875,-0.01810896210372448,-0.03941362351179123,-0.02236989326775074
1670350777595471000,9.16047119140625,-0.02876129187643528,-0.02556559257209301,0.0053261648863554
1670350777605396500,9.170396484375,-0.04367455467581749,-0.0106523297727108,0.0319569893181324
1670350777615321900,9.18032177734375,-0.0532616525888443,0.00852186419069767,0.05645735189318657
1670350777625247200,9.190247314453124,-0.05432688444852829,0.009587096981704235,0.07030537724494934
1670350777635172600,9.200172607421875,-0.05113118514418602,-0.01171756349503994,0.07137060910463333
1670350777645098000,9.210097900390625,-0.05113118514418602,-0.04473978653550148,0.05432688444852829
1670350777655023400,9.2200234375,-0.05539211630821228,-0.08095771074295044,0.02343512699007988
1670350777664948700,9.22994873046875,-0.06071828305721283,-0.15658925473690033,-0.01171756349503994
1670350777674874000,9.2398740234375,-0.05645735189318657,-0.29187384247779846,-0.03621792420744896
1670350777684799500,9.249799560546874,-0.08308817446231842,-0.3738967776298523,-0.04473978653550148
1670350777694724900,9.259724853515625,-0.11397993564605713,-0.40159285068511963,-0.02236989326775074
1670350777704650200,9.269650146484375,-0.13315412402153015,-0.402658075094223,0.009587096981704235
1670350777714575600,9.27957568359375,-0.12463226169347763,-0.4058537781238556,0.03515268862247467
1670350777724501000,9.2895009765625,-0.0852186381816864,-0.39946237206459045,0.04900071769952774
1670350777734426000,9.299426025390625,-0.0319569893181324,-0.39839714765548706,0.04580501839518547
1670350777744351500,9.3093515625,0.02343512699007988,-0.40159285068511963,0.04154408723115921
1670350777754276900,9.31927685546875,0.07776200771331787,-0.40904948115348816,0.04793548583984375
1670350777764202200,9.3292021484375,0.12143656611442566,-0.39733192324638367,0.05965305119752884
1670350777774127600,9.339127685546876,0.1480673849582672,-0.3611139953136444,0.05432688444852829
1670350777784053000,9.349052978515624,0.16404588520526886,-0.32489606738090515,0.04154408723115921
1670350777793978400,9.358978271484375,0.1587197184562683,-0.2790910601615906,0.05006595328450203
1670350777803903700,9.36890380859375,0.11504516750574112,-0.21730753779411316,0.0958709716796875
1670350777813829000,9.3788291015625,0.04473978653550148,-0.21943800151348114,0.15658925473690033
1670350777823754500,9.38875439453125,0.01704372838139534,-0.27376487851142883,0.16724158823490143
1670350777833680000,9.398679931640626,0.03302222490310669,-0.31211328506469727,0.13315412402153015
1670350777843605200,9.408605224609374,0.04154408723115921,-0.29506954550743103,0.10226237028837204
1670350777853530600,9.418530517578125,0.03089175745844841,-0.24180789291858673,0.07776200771331787
1670350777863456000,9.4284560546875,0.02236989326775074,-0.2141118347644806,0.06178351491689682
1670350777873381400,9.43838134765625,0.01810896210372448,-0.21730753779411316,0.05113118514418602
1670350777883306800,9.448306640625,0.00852186419069767,-0.21091613173484802,0.03621792420744896
1670350777893232000,9.458232177734375,0.0010652330238372087,-0.2130466103553772,0.02663082629442215
1670350777903157200,9.4681572265625,-0.01384802907705307,-0.21943800151348114,0.01810896210372448
1670350777913082600,9.47808251953125,-0.03728315606713295,-0.22582940757274628,0.0159784946590662
1670350777923008000,9.488008056640625,-0.05113118514418602,-0.24180789291858673,0.01917419396340847
1670350777932933400,9.497933349609376,-0.06071828305721283,-0.22689463198184967,0.01704372838139534
1670350777942858500,9.5078583984375,-0.06178351491689682,-0.20452474057674408,0
1670350777952784000,9.517783935546875,-0.04687025398015976,-0.18748101592063904,-0.0159784946590662
1670350777962709200,9.527709228515626,-0.03089175745844841,-0.19493764638900757,-0.03728315606713295
1670350777972634600,9.537634521484375,-0.01917419396340847,-0.2226337045431137,-0.06924014538526535
1670350777982559700,9.547559814453125,-0.0159784946590662,-0.25139498710632324,-0.0958709716796875
1670350777992485000,9.557485107421876,-0.02876129187643528,-0.26204732060432434,-0.0958709716796875
1670350778002410500,9.567410400390624,-0.05219641700387001,-0.256721168756485,-0.06604444980621338
1670350778012335900,9.5773359375,-0.07882724702358246,-0.24926452338695526,-0.01704372838139534
1670350778022261000,9.587260986328126,-0.10226237028837204,-0.23967742919921875,0.04367455467581749
1670350778032186400,9.597186279296874,-0.11930610239505768,-0.22156846523284912,0.09906667470932007
1670350778042111700,9.60711181640625,-0.12995843589305878,-0.2034595012664795,0.12356702983379364
1670350778052037000,9.617037109375,-0.13102366030216217,-0.20772044360637665,0.11504516750574112
1670350778061962200,9.626962158203124,-0.1171756312251091,-0.19919857382774353,0.08628387749195099
1670350778071887600,9.6368876953125,-0.09480573982000351,-0.13528458774089813,0.05219641700387001
1670350778081813000,9.64681298828125,-0.08202294260263443,-0.05432688444852829,0.02769605815410614
1670350778091738400,9.65673828125,-0.08202294260263443,-0.02556559257209301,0.004260932095348835
1670350778101663500,9.66666357421875,-0.06817491352558136,0.01491326279938221,-0.01917419396340847
1670350778111588900,9.6765888671875,-0.05113118514418602,0.06497921794652939,-0.03941362351179123
1670350778121514200,9.68651416015625,-0.03089175745844841,0.08628387749195099,-0.05752258375287056
1670350778131439600,9.696439697265625,-0.0159784946590662,0.10226237028837204,-0.05965305119752884
1670350778141364700,9.70636474609375,-0.02663082629442215,0.11824086308479309,-0.02982652559876442
1670350778151290000,9.7162900390625,-0.05965305119752884,0.1171756312251091,0.007456631399691105
1670350778161215500,9.726215576171874,-0.08841434121131897,0.1278279572725296,0.0319569893181324
1670350778171140900,9.736140869140625,-0.09480573982000351,0.11078423261642456,0.01917419396340847
1670350778181066000,9.74606591796875,-0.06604444980621338,0.09480573982000351,-0.03302222490310669
1670350778190991400,9.755991455078124,-0.02236989326775074,0.10013190656900406,-0.07669677585363388
1670350778200916700,9.765916748046875,-0.0031956990715116262,0.10013190656900406,-0.10226237028837204
1670350778210842000,9.775842041015625,-0.01704372838139534,0.07243584841489792,-0.11504516750574112
1670350778220767200,9.785767333984374,-0.04473978653550148,0.0426093190908432,-0.11504516750574112
1670350778230692600,9.795692626953125,-0.07776200771331787,0.0319569893181324,-0.11078423261642456
1670350778240618000,9.805617919921875,-0.11078423261642456,0.05113118514418602,-0.09480573982000351
1670350778250543400,9.81554345703125,-0.1288931965827942,0.06284874677658081,-0.08202294260263443
1670350778260468500,9.825468505859375,-0.12250179797410965,0.09374050796031952,-0.08202294260263443
1670350778270393900,9.835393798828125,-0.10758853703737259,0.14167599380016327,-0.09480573982000351
1670350778280319200,9.8453193359375,-0.10545806586742401,0.18854624032974243,-0.11611039936542511
1670350778290244600,9.85524462890625,-0.12143656611442566,0.20665520429611206,-0.1480673849582672
1670350778300169700,9.865169677734375,-0.14274121820926666,0.2034595012664795,-0.18322007358074188
1670350778310095000,9.87509521484375,-0.17789392173290253,0.18322007358074188,-0.21624229848384857
1670350778320020500,9.8850205078125,-0.2247641682624817,0.15765449404716492,-0.23754696547985077
1670350778329945900,9.89494580078125,-0.2673735022544861,0.1395455300807953,-0.24180789291858673
1670350778339871200,9.904871337890626,-0.2865476906299591,0.12250179797410965,-0.22795987129211426
1670350778349796600,9.914796630859374,-0.27376487851142883,0.12037133425474167,-0.2034595012664795
1670350778359722000,9.924721923828125,-0.24074266850948334,0.13421936333179474,-0.17363297939300537
1670350778369647400,9.9346474609375,-0.2013290375471115,0.15339355170726776,-0.14380645751953125
1670350778379572700,9.94457275390625,-0.1704372763633728,0.1704372763633728,-0.1065233051776886
1670350778389498000,9.954498046875,-0.14593692123889923,0.1587197184562683,-0.06604444980621338
1670350778399423500,9.964423583984376,-0.14274121820926666,0.12143656611442566,-0.0319569893181324
1670350778409348900,9.974348876953124,-0.16511112451553345,0.06710968166589737,-0.004260932095348835
1670350778419274200,9.984274169921875,-0.19600287079811096,0.02450035884976387,0.02236989326775074
1670350778429199600,9.99419970703125,-0.21517707407474518,0.01491326279938221,0.04793548583984375
1670350778439125000,10.004125,-0.21091613173484802,0.02663082629442215,0.0639139786362648
1670350778449050400,10.01405029296875,-0.18748101592063904,0.04154408723115921,0.06710968166589737
1670350778458975500,10.0239755859375,-0.15126308798789978,0.05858781561255455,0.06284874677658081
1670350778468900900,10.03390087890625,-0.11397993564605713,0.09054480493068695,0.0532616525888443
1670350778478826200,10.043826171875,-0.07243584841489792,0.11504516750574112,0.03834838792681694
1670350778488751600,10.053751708984375,-0.02982652559876442,0.1171756312251091,0.02982652559876442
1670350778498677000,10.063677001953126,0.009587096981704235,0.10226237028837204,0.02450035884976387
1670350778508602400,10.073602294921875,0.03408745676279068,0.0852186381816864,0.02556559257209301
1670350778518527700,10.08352783203125,0.04047885537147522,0.08628387749195099,0.04367455467581749
1670350778528453000,10.093453125,0.03302222490310669,0.11611039936542511,0.06071828305721283
1670350778538378500,10.10337841796875,0.0319569893181324,0.1171756312251091,0.06817491352558136
1670350778548304000,10.113303955078125,0.02663082629442215,0.10439283400774002,0.06497921794652939
1670350778558229200,10.123229248046876,0.01171756349503994,0.08308817446231842,0.0745663121342659
1670350778568154600,10.133154541015625,-0.004260932095348835,0.04900071769952774,0.09054480493068695
1670350778578080000,10.143080078125,-0.0213046595454216,0.0319569893181324,0.09693620353937149
1670350778588005400,10.15300537109375,-0.03408745676279068,0.01491326279938221,0.09054480493068695
1670350778597930800,10.1629306640625,-0.04154408723115921,-0.0010652330238372087,0.06497921794652939
1670350778607856000,10.172856201171875,-0.03834838792681694,-0.0010652330238372087,0.04367455467581749
1670350778617781500,10.182781494140626,-0.02343512699007988,0.012782796286046505,0.02769605815410614
1670350778627707000,10.192706787109374,-0.01491326279938221,0.02023942768573761,0.0063913981430232525
1670350778637632300,10.20263232421875,-0.0159784946590662,0.0010652330238372087,-0.0010652330238372087
1670350778647557600,10.2125576171875,-0.02982652559876442,-0.04473978653550148,0.0159784946590662
1670350778657483000,10.22248291015625,-0.05219641700387001,-0.08095771074295044,0.04580501839518547
1670350778667408400,10.232408447265625,-0.06284874677658081,-0.07669677585363388,0.06924014538526535
1670350778677333500,10.24233349609375,-0.05432688444852829,-0.05006595328450203,0.0745663121342659
1670350778687259000,10.2522587890625,-0.03621792420744896,-0.03408745676279068,0.06284874677658081
1670350778697184300,10.262184326171875,-0.01917419396340847,-0.01491326279938221,0.0426093190908432
1670350778707109600,10.272109619140625,-0.01704372838139534,0.01171756349503994,0.02023942768573761
1670350778717035000,10.282034912109374,-0.01917419396340847,0.0031956990715116262,0.01171756349503994
1670350778726960400,10.29196044921875,-0.02663082629442215,-0.02876129187643528,0.01704372838139534
1670350778736885800,10.3018857421875,-0.04367455467581749,-0.05432688444852829,0.02556559257209301
1670350778746811100,10.31181103515625,-0.05645735189318657,-0.07243584841489792,0.03728315606713295
1670350778756736500,10.321736572265625,-0.06071828305721283,-0.07776200771331787,0.04900071769952774
1670350778766662000,10.331661865234375,-0.06604444980621338,-0.05645735189318657,0.06497921794652939
1670350778776587300,10.341587158203126,-0.06071828305721283,-0.04367455467581749,0.08628387749195099
1670350778786512600,10.3515126953125,-0.05006595328450203,-0.05219641700387001,0.11078423261642456
1670350778796438000,10.36143798828125,-0.04900071769952774,-0.04793548583984375,0.12356702983379364
1670350778806363400,10.37136328125,-0.05006595328450203,-0.03941362351179123,0.11397993564605713
1670350778816288800,10.381288818359375,-0.04154408723115921,-0.04367455467581749,0.08628387749195099
1670350778826214100,10.391214111328125,-0.02982652559876442,-0.04687025398015976,0.05432688444852829
1670350778836139500,10.401139404296876,-0.02982652559876442,-0.03089175745844841,0.02556559257209301
1670350778846065000,10.41106494140625,-0.03408745676279068,-0.02236989326775074,0.009587096981704235
1670350778855990300,10.420990234375,-0.03941362351179123,-0.04473978653550148,0.009587096981704235
1670350778865915600,10.43091552734375,-0.04900071769952774,-0.05432688444852829,0.012782796286046505
1670350778875841000,10.440841064453124,-0.05965305119752884,-0.04154408723115921,0.01384802907705307
