time,seconds_elapsed,z,y,x
1670350778121514200,9.68651416015625,0.10517120361328125,0.10899734497070312,-0.1578390896320343
1670350778131439600,9.696439697265625,0.3856649398803711,0.15915346145629883,-0.04827696084976196
1670350778141364700,9.70636474609375,0.4064760208129883,0.1086878776550293,0.2827249765396118
1670350778151290000,9.7162900390625,0.3264923095703125,-0.0022144317626953125,0.43853676319122314
1670350778161215500,9.726215576171874,0.10064315795898438,0.011443614959716797,0.3703119158744812
1670350778171140900,9.736140869140625,-0.36462974548339844,-0.004718303680419922,-0.004071027040481567
1670350778181066000,9.74606591796875,-0.534980297088623,-0.05859708786010742,-0.4008999764919281
1670350778190991400,9.755991455078124,-0.42674970626831055,-0.04657125473022461,-0.4513411223888397
1670350778200916700,9.765916748046875,-0.4299488067626953,0.0922689437866211,-0.20746953785419464
1670350778210842000,9.775842041015625,-0.3723764419555664,0.18503618240356445,-0.0163479745388031
1670350778220767200,9.785767333984374,-0.24968910217285156,0.15602540969848633,0.1988030970096588
1670350778230692600,9.795692626953125,-0.08874130249023438,0.11054468154907227,0.4252873957157135
1670350778240618000,9.805617919921875,0.26813316345214844,0.04084157943725586,0.521670937538147
1670350778250543400,9.81554345703125,0.37940025329589844,0.05364036560058594,0.37805089354515076
1670350778260468500,9.825468505859375,0.3544454574584961,0.045064449310302734,0.23197847604751587
1670350778270393900,9.835393798828125,0.2961416244506836,0.009490013122558594,0.3388780951499939
1670350778280319200,9.8453193359375,0.020906448364257812,0.09171819686889648,0.5184282660484314
1670350778290244600,9.85524462890625,-0.3196697235107422,0.3023867607116699,0.4452384114265442
1670350778300169700,9.865169677734375,-0.5196456909179688,0.47000741958618164,0.2963298261165619
1670350778310095000,9.87509521484375,-0.5411543846130371,0.5126500129699707,0.24419346451759338
1670350778320020500,9.8850205078125,-0.37244129180908203,0.37723779678344727,0.219038724899292
1670350778329945900,9.89494580078125,-0.11477947235107422,0.11719131469726562,0.07711811363697052
1670350778339871200,9.904871337890626,0.11818122863769531,-0.18202543258666992,-0.13595512509346008
1670350778349796600,9.914796630859374,0.3720989227294922,-0.3839397430419922,-0.32747912406921387
1670350778359722000,9.924721923828125,0.4560537338256836,-0.39871740341186523,-0.40089333057403564
1670350778369647400,9.9346474609375,0.5471744537353516,-0.36376142501831055,-0.37450075149536133
1670350778379572700,9.94457275390625,0.527923583984375,-0.2923412322998047,-0.3674805462360382
1670350778389498000,9.954498046875,0.37440013885498047,-0.21128082275390625,-0.339185506105423
1670350778399423500,9.964423583984376,0.23221206665039062,-0.0919795036315918,-0.19214245676994324
1670350778409348900,9.974348876953124,0.0890645980834961,0.027745723724365234,-0.07927903532981873
1670350778419274200,9.984274169921875,0.13805389404296875,0.030194759368896484,-0.043387867510318756
1670350778429199600,9.99419970703125,0.21102428436279297,-0.10378408432006836,-0.12102953344583511
1670350778439125000,10.004125,0.17991065979003906,-0.2085723876953125,-0.23193009197711945
1670350778449050400,10.01405029296875,0.06467819213867188,-0.20349788665771484,-0.38797634840011597
1670350778458975500,10.0239755859375,-0.07002735137939453,-0.19106245040893555,-0.4663700759410858
1670350778468900900,10.03390087890625,-0.22647953033447266,-0.23691034317016602,-0.4577915668487549
1670350778478826200,10.043826171875,-0.2726554870605469,-0.30666446685791016,-0.40692731738090515
1670350778488751600,10.053751708984375,-0.19596481323242188,-0.34159088134765625,-0.382360577583313
1670350778498677000,10.063677001953126,-0.13494205474853516,-0.26717090606689453,-0.3849170207977295
1670350778508602400,10.073602294921875,0.012261390686035156,-0.16584444046020508,-0.23221881687641144
1670350778518527700,10.08352783203125,0.22385215759277344,-0.0889286994934082,-0.0116204172372818
1670350778528453000,10.093453125,0.28438758850097656,0.039467811584472656,0.03148351609706879
1670350778538378500,10.10337841796875,0.1275768280029297,0.07558965682983398,0.01276463270187378
1670350778548304000,10.113303955078125,0.0745077133178711,0.04778146743774414,0.06892376393079758
1670350778558229200,10.123229248046876,-0.01728057861328125,0.007883548736572266,0.012379676103591919
1670350778568154600,10.133154541015625,-0.07853889465332031,-0.013809680938720703,0.03244289755821228
1670350778578080000,10.143080078125,-0.12906360626220703,0.08213663101196289,0.07749103009700775
1670350778588005400,10.15300537109375,-0.3486747741699219,0.096954345703125,0.03619354963302612
1670350778597930800,10.1629306640625,-0.39629650115966797,0.08304977416992188,0.0063996464014053345
1670350778607856000,10.172856201171875,-0.2698526382446289,0.009902000427246094,-0.09842942655086517
1670350778617781500,10.182781494140626,-0.27347564697265625,0.024078369140625,-0.024424970149993896
1670350778627707000,10.192706787109374,-0.2050457000732422,0.06568336486816406,0.043835610151290894
1670350778637632300,10.20263232421875,-0.06277656555175781,0.07423734664916992,0.07173190265893936
1670350778647557600,10.2125576171875,0.12027740478515625,0.10245895385742188,0.10075706988573074
1670350778657483000,10.22248291015625,0.2475128173828125,0.042973995208740234,0.030817076563835144
1670350778667408400,10.232408447265625,0.19712448120117188,-0.08104896545410156,-0.08183500170707703
1670350778677333500,10.24233349609375,0.0677957534790039,-0.1210165023803711,-0.07068488001823425
1670350778687259000,10.2522587890625,-0.08112716674804688,-0.05808401107788086,-0.009817689657211304
1670350778697184300,10.262184326171875,-0.14844226837158203,0.045495033264160156,0.17563121020793915
1670350778707109600,10.272109619140625,-0.1591625213623047,0.06439828872680664,0.15751317143440247
1670350778717035000,10.282034912109374,-0.12773704528808594,0.0200958251953125,0.06136350333690643
1670350778726960400,10.29196044921875,-0.028308868408203125,0.04205799102783203,-0.0001268535852432251
1670350778736885800,10.3018857421875,0.025091171264648438,0.04177379608154297,-0.09248799085617065
1670350778746811100,10.31181103515625,0.04517555236816406,0.021698951721191406,-0.08288629353046417
1670350778756736500,10.321736572265625,0.2068328857421875,-0.010783195495605469,0.03939470648765564
1670350778766662000,10.331661865234375,0.3666200637817383,-0.05110788345336914,0.05330957472324371
1670350778776587300,10.341587158203126,0.3505115509033203,-0.09488821029663086,-0.09238941967487335
1670350778786512600,10.3515126953125,0.21810054779052734,-0.050470829010009766,-0.03195692598819733
1670350778796438000,10.36143798828125,-0.026874542236328125,-0.014918804168701172,-0.0028490275144577026
1670350778806363400,10.37136328125,-0.26350879669189453,-0.007424831390380859,0.007694274187088013
1670350778816288800,10.381288818359375,-0.33033084869384766,0.021073341369628906,-0.03217349946498871
1670350778826214100,10.391214111328125,-0.30576419830322266,0.06821393966674805,0.03613704442977905
1670350778836139500,10.401139404296876,-0.24768543243408203,0.04627513885498047,0.1140529066324234
1670350778846065000,10.41106494140625,-0.1536703109741211,0.04722452163696289,0.09500941634178162
1670350778855990300,10.420990234375,-0.05889320373535156,0.08820819854736328,0.08413060009479523
1670350778865915600,10.43091552734375,-0.059767723083496094,0.06230020523071289,0.0849020779132843
1670350778875841000,10.440841064453124,0.026597976684570312,0.008481502532958984,0.04484725743532181
1670350778885766400,10.450766357421875,0.21066761016845703,-0.05186319351196289,-0.041985444724559784
1670350778895691800,10.46069189453125,0.33806896209716797,-0.0886240005493164,-0.048604972660541534
1670350778905617000,10.470616943359374,0.37946128845214844,-0.06737279891967773,0.049215033650398254
1670350778915542300,10.480542236328125,0.4144439697265625,-0.058091163635253906,0.08280810713768005
1670350778925467600,10.490467529296875,0.2519559860229492,-0.05524873733520508,0.08911074697971344
1670350778935393000,10.50039306640625,0.0549774169921875,-0.027330398559570312,-0.0009825080633163452
1670350778945318400,10.510318359375,-0.22596454620361328,0.03563499450683594,0.01699233055114746
1670350778955243800,10.520243896484375,-0.5033202171325684,0.12294483184814453,-0.01362929493188858
1670350778965169200,10.530169189453124,-0.7852411270141602,0.16754150390625,0.009016215801239014
1670350778975094500,10.540094482421875,-0.7754640579223633,0.1710834503173828,-0.06821458041667938
1670350778985020000,10.55002001953125,-0.5276498794555664,0.15902471542358398,-0.08991123735904694
1670350778994945300,10.5599453125,-0.18519210815429688,0.10730123519897461,-0.08859045058488846
1670350779004870700,10.56987060546875,0.03266620635986328,0.11797285079956055,-0.033154264092445374
1670350779014796000,10.579796142578125,0.13500308990478516,0.09358835220336914,-0.008963890373706818
1670350779024721400,10.589721435546876,0.31594181060791016,-0.0319514274597168,0.03257385641336441
1670350779034646800,10.599646728515625,0.4344367980957031,-0.2085723876953125,0.027328886091709137
1670350779044572200,10.609572265625,0.5013341903686523,-0.22177743911743164,0.0282679945230484
1670350779054497300,10.619497314453126,0.48084545135498047,-0.14196443557739258,0.055550701916217804
1670350779064422700,10.629422607421875,0.28313350677490234,-0.07762527465820312,0.009736776351928711
1670350779074348000,10.63934814453125,-0.14585208892822266,-0.044205665588378906,-0.03193733096122742
1670350779084273400,10.6492734375,-0.7382206916809082,0.0655984878540039,-0.07463689148426056
1670350779094198500,10.659198486328124,-1.132883071899414,0.1478123664855957,-0.19204208254814148
1670350779104124000,10.6691240234375,-1.1507701873779297,0.1439681053161621,-0.17531555891036987
1670350779114049300,10.67904931640625,-0.708777904510498,0.10042428970336914,-0.18199816346168518
1670350779123974700,10.688974609375,0.1431417465209961,0.039533138275146484,-0.18983277678489685
1670350779133899800,10.698899658203125,1.040635108947754,0.0024271011352539062,0.04053467512130737
1670350779143825200,10.7088251953125,1.3760128021240234,0.021373748779296875,0.351659893989563
1670350779153750500,10.71875048828125,1.3460416793823242,-0.06760406494140625,0.18449372053146362
1670350779163676000,10.728676025390625,1.2891435623168945,-0.3581118583679199,-0.14050932228565216
1670350779173601000,10.73860107421875,1.1061840057373047,-0.42652130126953125,0.01477329432964325
1670350779183526400,10.7485263671875,0.7707538604736328,-0.30431127548217773,0.23637913167476654
1670350779193451800,10.75845166015625,0.21844863891601562,-0.17196369171142578,0.1962452232837677
1670350779203377200,10.768377197265625,-0.35651683807373047,-0.10322380065917969,0.046778902411460876
1670350779213302300,10.77830224609375,-0.6061859130859375,-0.03891468048095703,0.00377693772315979
1670350779223227600,10.7882275390625,-0.7165827751159668,0.09032440185546875,0.14210481941699982
1670350779233153000,10.798153076171875,-0.8404130935668945,0.18861865997314453,0.16334134340286255
1670350779243078400,10.808078369140626,-0.928706169128418,0.3024468421936035,0.12481634318828583
1670350779253003500,10.81800341796875,-0.9073581695556641,0.27473878860473633,-0.004269123077392578
1670350779262929000,10.827928955078125,-0.674379825592041,0.21372413635253906,-0.12008655071258545
1670350779272854300,10.837854248046876,-0.16766643524169922,0.18689250946044922,0.0023915767669677734
1670350779282779600,10.847779541015624,0.22882366180419922,0.0655508041381836,0.02708485722541809
1670350779292704800,10.857704833984375,0.18983840942382812,-0.003467082977294922,-0.12092286348342896
1670350779302630100,10.867630126953125,0.05976295471191406,0.035715579986572266,-0.05567893385887146
1670350779312555500,10.877555419921874,-0.00798797607421875,0.05820131301879883,0.0008567869663238525
1670350779322481000,10.88748095703125,-0.09198284149169922,0.03473663330078125,-0.035724252462387085
1670350779332406000,10.897406005859375,-0.1687602996826172,0.00922250747680664,-0.009725034236907959
1670350779342331400,10.907331298828124,-0.14798450469970703,-0.0009241104125976562,-0.0008037090301513672
1670350779352256800,10.9172568359375,-0.14927959442138672,-0.010277271270751953,-0.026469320058822632
1670350779362182100,10.92718212890625,-0.062010765075683594,0.006412982940673828,0.03350827097892761
1670350779372107500,10.937107421875,-0.06599617004394531,0.01459646224975586,0.11122970283031464
1670350779382033000,10.947032958984375,-0.23749446868896484,0.15469026565551758,0.06367135047912598
1670350779391958300,10.956958251953125,0.1488361358642578,0.07583808898925781,-0.04314878582954407
1670350779401883600,10.966883544921876,0.6287612915039062,-0.023344993591308594,0.04376430809497833
1670350779411809000,10.97680908203125,0.6818370819091797,-0.027369022369384766,0.056427374482154846
1670350779421734400,10.986734375,0.4685811996459961,-0.07008838653564453,-0.17763566970825195
1670350779431659800,10.99665966796875,0.12495803833007812,-0.1318192481994629,-0.14212659001350403
1670350779441585200,11.006585205078125,0.06488323211669922,-0.16761016845703125,-0.14214739203453064
1670350779451510500,11.016510498046875,0.058890342712402344,-0.18238067626953125,0.022633105516433716
1670350779461435600,11.026435546875,-0.17555809020996094,-0.1531233787536621,0.04511573910713196
1670350779471361000,11.036361083984374,-0.46387672424316406,-0.11697053909301758,0.0014247894287109375
1670350779481286400,11.046286376953125,-0.6399550437927246,-0.025850296020507812,0.00617101788520813
1670350779491211800,11.056211669921876,-0.5048260688781738,0.06345987319946289,-0.06983694434165955
1670350779501137200,11.06613720703125,0.0075931549072265625,0.053427696228027344,-0.03272548317909241
1670350779511062500,11.0760625,0.644108772277832,-0.007518768310546875,-0.00016322731971740723
1670350779520988000,11.08598779296875,0.8387880325317383,-0.008131980895996094,0.052197009325027466
1670350779530913300,11.095913330078124,0.45887184143066406,0.008493900299072266,0.0860295295715332
1670350779540838700,11.105838623046875,0.24835777282714844,0.0790095329284668,-0.10046133399009705
1670350779550764000,11.115763916015625,0.30446815490722656,-0.036893367767333984,-0.12607792019844055
1670350779560689400,11.125689453125,-0.08114147186279297,-0.055407047271728516,-0.03881135582923889
1670350779570614800,11.13561474609375,-0.26199913024902344,0.11575651168823242,0.22460415959358215
1670350779580540200,11.1455400390625,0.04913330078125,-0.01967763900756836,0.08447790145874023
1670350779590465500,11.155465576171874,-0.019437789916992188,0.016715526580810547,0.021951615810394287
1670350779600391000,11.165390869140625,-0.28392601013183594,0.03918123245239258,0.013883203268051147
1670350779610316300,11.17531640625,-0.40128374099731445,0.10364770889282227,0.12185761332511902
1670350779620241700,11.18524169921875,-0.5968194007873535,0.20264816284179688,0.15290194749832153
1670350779630167000,11.1951669921875,-0.7212209701538086,0.15391302108764648,0.042187392711639404
1670350779640092400,11.205092529296875,-0.2838554382324219,0.0004086494445800781,-0.13448777794837952
1670350779650017800,11.215017822265626,0.46428775787353516,-0.11791372299194336,0.004019111394882202
1670350779659943200,11.224943115234375,0.8146753311157227,-0.013722419738769531,0.23697370290756226
1670350779669868500,11.23486865234375,0.7186374664306641,0.09728384017944336,0.21433910727500916
1670350779679793700,11.244793701171876,0.30004215240478516,0.08096027374267578,0.20765002071857452
1670350779689719000,11.254718994140624,0.4058494567871094,-0.008318424224853516,0.3082536458969116
1670350779699644400,11.26464453125,-0.0036993026733398438,-0.02794790267944336,-0.3323465883731842
1670350779709569800,11.27456982421875,0.22664928436279297,-0.026877403259277344,-0.6281030178070068
1670350779719495200,11.2844951171875,0.6262273788452148,-0.10010099411010742,-0.16639450192451477
1670350779729420500,11.294420654296875,0.7194719314575195,-0.18206310272216797,0.09498029947280884
1670350779739346000,11.304345947265626,0.31131553649902344,-0.2269601821899414,0.2045954018831253
1670350779749271300,11.314271240234374,-0.2982196807861328,-0.15561580657958984,0.26563337445259094
1670350779759196700,11.32419677734375,-0.7891840934753418,-0.07961130142211914,0.21668708324432373
1670350779769122000,11.3341220703125,-0.8169775009155273,-0.05934429168701172,0.2137013077735901
1670350779779047400,11.34404736328125,-0.438291072845459,-0.13226985931396484,0.11398850381374359
1670350779788972800,11.353972900390625,0.0014362335205078125,-0.14372777938842773,0.11012451350688934
1670350779798898200,11.363898193359375,0.4902639389038086,-0.005702018737792969,0.10223649442195892
1670350779808823600,11.373823486328124,0.6380405426025391,0.05303049087524414,-0.07652565836906433
1670350779818749000,11.3837490234375,0.19709014892578125,0.06431818008422852,-0.147354394197464
1670350779828674300,11.39367431640625,-0.19150352478027344,0.06792926788330078,-0.23899829387664795
1670350779838599700,11.403599609375,-0.32296085357666016,0.12316417694091797,-0.1618606150150299
1670350779848525000,11.413525146484375,-0.3982052803039551,0.11325883865356445,-0.26527097821235657
1670350779858450400,11.423450439453125,-0.44362640380859375,0.18454790115356445,-0.16322365403175354
1670350779868375800,11.433375732421876,-0.36458683013916016,0.21877336502075195,-0.13552439212799072
1670350779878301200,11.44330126953125,-0.41472291946411133,0.15465831756591797,-0.09657663106918335
1670350779888226600,11.4532265625,-0.2621288299560547,0.07161664962768555,-0.13370361924171448
1670350779898152000,11.46315185546875,-0.055670738220214844,0.053900718688964844,-0.12542018294334412
1670350779908077000,11.4730771484375,0.10818195343017578,0.09395742416381836,-0.08022096753120422
1670350779918002400,11.48300244140625,1.21600341796875,0.16797876358032227,0.19733427464962006
1670350779927927800,11.492927734375,-0.060044288635253906,0.14825963973999023,0.2698630690574646
1670350779937853200,11.502853271484375,-0.18469715118408203,-0.1404409408569336,-0.3940010964870453
1670350779947778600,11.512778564453125,0.15400028228759766,-0.1085057258605957,-0.15127718448638916
1670350779957704000,11.522703857421876,0.36960697174072266,0.014101028442382812,0.2451375126838684
1670350779967629300,11.53262939453125,0.14116668701171875,0.024044513702392578,0.08321654796600342
1670350779977554700,11.5425546875,0.07143020629882812,-0.1280050277709961,-0.06534364819526672
1670350779987480000,11.55247998046875,0.39354419708251953,-0.16059160232543945,0.19475167989730835
1670350779997405400,11.562405517578124,0.6051778793334961,-0.1917262077331543,0.25153762102127075
1670350780007330800,11.572330810546875,0.10579395294189453,-0.16939210891723633,0.02862676978111267
1670350780017256200,11.582256103515626,-0.46421384811401367,-0.08434247970581055,-0.07042005658149719
1670350780027181600,11.592181640625,-0.6542725563049316,-0.0225830078125,-0.02198818325996399
1670350780037107000,11.60210693359375,-0.5413594245910645,0.03049755096435547,-0.02724461257457733
1670350780047032300,11.6120322265625,-0.27043914794921875,0.09873294830322266,0.0020496994256973267
1670350780056957700,11.621957763671874,-0.03548240661621094,0.18133163452148438,-0.016574278473854065
1670350780066883000,11.631883056640625,0.11385822296142578,0.19541454315185547,-0.0781329870223999
1670350780076808400,11.641808349609375,0.0457000732421875,0.18778562545776367,-0.023381248116493225
1670350780086733800,11.65173388671875,-0.2795886993408203,0.23321819305419922,-0.0035026073455810547
1670350780096659200,11.6616591796875,-0.5697660446166992,0.19458246231079102,-0.03929762542247772
1670350780106584600,11.67158447265625,-0.48720264434814453,0.10055112838745117,-0.06047208607196808
1670350780116510000,11.681510009765624,0.07430839538574219,-0.10722923278808594,-0.041782766580581665
1670350780126435000,11.69143505859375,0.3625659942626953,-0.17152786254882812,0.019359558820724487
1670350780136360400,11.7013603515625,0.21725749969482422,-0.06403684616088867,0.04213838279247284
1670350780146285800,11.711285888671876,0.0951385498046875,-0.029657840728759766,-0.020692899823188782
1670350780156211200,11.721211181640625,-0.048831939697265625,0.008216381072998047,0.13824686408042908
1670350780166136600,11.731136474609375,-0.16228866577148438,0.04616737365722656,-0.2029237002134323
1670350780176062000,11.74106201171875,0.2627983093261719,-0.15478277206420898,-0.3416168689727783
1670350780185987300,11.7509873046875,0.5642642974853516,-0.34343481063842773,-0.15420375764369965
1670350780195912700,11.76091259765625,0.6272678375244141,-0.1421041488647461,-0.1112125813961029
1670350780205838000,11.770838134765626,0.5927658081054688,-0.0643167495727539,-0.10342362523078918
1670350780215763500,11.780763427734374,0.3330078125,-0.18602514266967773,-0.043470486998558044
1670350780225688800,11.790688720703125,-0.2586555480957031,-0.08520174026489258,0.142264261841774
1670350780235614200,11.8006142578125,-0.8273849487304688,0.1662740707397461,0.2281189113855362
1670350780245539600,11.81053955078125,-1.0450553894042969,0.27572202682495117,0.1559692770242691
1670350780255465000,11.82046484375,-1.0262370109558105,0.25551319122314453,0.0844847559928894
1670350780265390300,11.830390380859376,-0.8006134033203125,0.2183976173400879,0.030894160270690918
1670350780275315700,11.840315673828124,-0.5505180358886719,0.2164621353149414,-0.03228306770324707
1670350780285241000,11.850240966796875,0.14589500427246094,0.01970386505126953,-0.2354390174150467
1670350780295166500,11.86016650390625,1.1385746002197266,-0.3058614730834961,-0.3595691919326782
1670350780305091800,11.870091796875,1.4886016845703125,-0.3963890075683594,-0.09071624279022217
1670350780315017200,11.880017333984375,1.1648015975952148,-0.2943120002746582,0.10111699998378754
1670350780324942600,11.889942626953125,0.5273466110229492,-0.12665939331054688,0.1107284426689148
1670350780334868000,11.899867919921874,-0.06158447265625,0.026183605194091797,0.0066983699798583984
1670350780344793000,11.90979296875,-0.2041778564453125,0.06136894226074219,-0.056625694036483765
1670350780354718500,11.919718505859375,-0.377166748046875,0.10051679611206055,0.2018623650074005
1670350780364643800,11.929643798828126,-0.35912322998046875,0.08632135391235352,0.24840189516544342
1670350780374569200,11.9395693359375,0.24454879760742188,0.13886690139770508,0.15456953644752502
1670350780384494600,11.94949462890625,0.24855327606201172,0.1903061866760254,0.23498046398162842
1670350780394420000,11.959419921875,0.20646381378173828,0.08382844924926758,0.11888647079467773
1670350780404345300,11.969345458984375,0.26722049713134766,0.038922786712646484,-0.027335435152053833
1670350780414270700,11.979270751953125,0.45552825927734375,0.041823387145996094,0.020074427127838135
1670350780424196000,11.989196044921876,0.6009273529052734,-0.06798267364501953,0.1755131483078003
1670350780434121500,11.99912158203125,0.4730358123779297,-0.12784481048583984,0.1367826759815216
1670350780444046800,12.009046875,0.16475772857666016,-0.12720251083374023,-0.0552130788564682
1670350780453972200,12.01897216796875,-0.2708263397216797,-0.10898208618164062,-0.2157004028558731
1670350780463897600,12.028897705078125,-0.5054688453674316,-0.07627725601196289,-0.27565741539001465
1670350780473823000,12.038822998046875,-0.4410581588745117,-0.03926229476928711,-0.23674997687339783
1670350780483748400,12.048748291015626,-0.31486988067626953,0.03823566436767578,-0.04611949622631073
1670350780493673700,12.058673828125,-0.3775033950805664,0.10601329803466797,0.10800577700138092
1670350780503599000,12.06859912109375,-0.38640451431274414,0.11849069595336914,0.10172523558139801
1670350780513524500,12.0785244140625,-0.1948995590209961,0.12034368515014648,0.10386702418327332
1670350780523449900,12.088449951171874,0.039516448974609375,0.06028604507446289,0.017143800854682922
1670350780533375200,12.098375244140625,0.8418703079223633,0.0088958740234375,0.0891246646642685
1670350780543300600,12.108300537109375,0.34035491943359375,0.4047970771789551,0.5816530585289001
1670350780553226000,12.11822607421875,-0.21327590942382812,0.2804889678955078,-0.3188258111476898
1670350780563151400,12.1281513671875,-0.7152962684631348,-0.07239484786987305,-0.2387489527463913
1670350780573076500,12.138076416015625,-0.45383787155151367,-0.2234187126159668,-0.08940866589546204
1670350780583001900,12.148001953125,-0.5117454528808594,-0.0923771858215332,-0.09313145279884338
1670350780592927200,12.15792724609375,-0.6077880859375,-0.02977132797241211,-0.15104123950004578
1670350780602852600,12.1678525390625,-0.30672407150268555,-0.036286354064941406,-0.07050858438014984
1670350780612778000,12.177778076171874,0.057112693786621094,0.051294803619384766,0.23225630819797516
1670350780622703400,12.187703369140625,0.879176139831543,-0.06415224075317383,0.3867126703262329
1670350780632628700,12.197628662109375,1.2298040390014648,-0.10840654373168945,0.43248164653778076
1670350780642554000,12.20755419921875,0.5039758682250977,0.07694721221923828,0.29465654492378235
1670350780652479500,12.2174794921875,-0.31188201904296875,0.10274934768676758,0.1507451832294464
1670350780662404900,12.22740478515625,-0.5252971649169922,-0.04228925704956055,-0.06154151260852814
1670350780672330200,12.237330322265626,-0.4506816864013672,-0.09700632095336914,-0.1924666464328766
1670350780682255600,12.247255615234375,-0.37105894088745117,-0.10547351837158203,-0.29319193959236145
1670350780692181000,12.257180908203125,-0.3439908027648926,-0.0535120964050293,-0.3134540319442749
1670350780702106400,12.2671064453125,-0.0851430892944336,-0.049411773681640625,-0.35181790590286255
1670350780712031700,12.27703173828125,0.2494964599609375,-0.13623857498168945,-0.25791656970977783
1670350780721957000,12.28695703125,0.17223262786865234,-0.15984344482421875,-0.2043168991804123
1670350780731882500,12.296882568359376,0.10350227355957031,-0.11604642868041992,-0.3495176434516907
1670350780741807900,12.306807861328124,0.17765045166015625,-0.06040620803833008,-0.19163265824317932
1670350780751733200,12.316733154296875,0.38863086700439453,-0.06068706512451172,-0.019955500960350037
1670350780761658600,12.32665869140625,0.5289735794067383,-0.098114013671875,0.02539820969104767
1670350780771584000,12.336583984375,0.31591796875,-0.09144020080566406,-0.03375309705734253
1670350780781509400,12.34650927734375,0.15560626983642578,-0.07411432266235352,-0.04829336702823639
1670350780791434500,12.3564345703125,0.17888545989990234,-0.0765833854675293,0.08525483310222626
1670350780801360000,12.36635986328125,0.1088399887084961,-0.06686544418334961,0.07477329671382904
1670350780811285200,12.37628515625,-0.15805530548095703,0.05130481719970703,0.029892750084400177
1670350780821210600,12.386210693359375,-0.2544584274291992,0.11523771286010742,0.0613522008061409
1670350780831136000,12.396135986328124,-0.22350597381591797,0.12862682342529297,0.10172808915376663
1670350780841061400,12.406061279296875,-0.14265823364257812,0.12048768997192383,0.03415469825267792
1670350780850986800,12.41598681640625,-0.021424293518066406,0.049920082092285156,0.021143779158592224
1670350780860912000,12.425912109375,0.06274032592773438,0.010718345642089844,0.07252557575702667
1670350780870837500,12.43583740234375,-0.025946617126464844,0.004371166229248047,0.034226708114147186
1670350780880763000,12.445762939453125,-0.09464073181152344,0.008073806762695312,-0.034174397587776184
1670350780890688300,12.455688232421876,0.007044792175292969,-0.09132909774780273,-0.011245891451835632
1670350780900613600,12.465613525390625,0.19470977783203125,-0.18751859664916992,-0.030662700533866882
1670350780910539000,12.4755390625,0.1801166534423828,-0.1024789810180664,-0.034594401717185974
1670350780920464400,12.48546435546875,0.046337127685546875,-0.0034995079040527344,-0.03214156627655029
1670350780930389800,12.4953896484375,-0.009777069091796875,-0.005189418792724609,-0.08865106105804443
1670350780940315100,12.505315185546875,-0.03946685791015625,-0.015601158142089844,-0.13476330041885376
1670350780950240500,12.515240478515626,-0.14697742462158203,0.02926349639892578,-0.09285479784011841
1670350780960166000,12.525165771484374,-0.3267478942871094,0.12212753295898438,-0.018510043621063232
1670350780970091300,12.53509130859375,-0.39391231536865234,0.13981056213378906,0.021739184856414795
1670350780980016600,12.5450166015625,-0.32898807525634766,0.11628532409667969,-0.011787563562393188
1670350780989942000,12.55494189453125,-0.19043254852294922,0.09420251846313477,-0.014182373881340027
1670350780999867400,12.564867431640625,0.03767967224121094,0.030095577239990234,-0.014220207929611206
1670350781009792800,12.574792724609376,0.17778873443603516,0.01557302474975586,0.0017705410718917847
1670350781019718000,12.5847177734375,0.24334049224853516,0.03776693344116211,0.002083808183670044
1670350781029643300,12.594643310546875,0.13397216796875,0.01656961441040039,0.059805989265441895
1670350781039568600,12.604568603515625,-0.05164527893066406,-0.04826831817626953,0.07650335133075714
1670350781049494000,12.614493896484374,-0.2518196105957031,-0.0982065200805664,0.07045352458953857
1670350781059419400,12.62441943359375,-0.4668574333190918,-0.04785346984863281,-0.05130970478057861
1670350781069344800,12.6343447265625,-0.6522688865661621,-0.004040718078613281,-0.14588195085525513
1670350781079270100,12.644270263671874,-0.7313838005065918,-0.010481834411621094,-0.13881897926330566
1670350781089195500,12.654195556640625,-0.6989455223083496,-0.04500436782836914,-0.2460058629512787
1670350781099121000,12.664120849609375,-0.6815481185913086,-0.029374122619628906,-0.28257429599761963
1670350781109046300,12.67404638671875,-0.6624045372009277,0.021619319915771484,-0.194137305021286
1670350781118971600,12.6839716796875,-0.3893260955810547,-0.0012907981872558594,-0.06763952970504761
1670350781128897000,12.69389697265625,0.16802406311035156,-0.10680294036865234,-0.0351862907409668
1670350781138822400,12.703822509765626,0.6871738433837891,-0.15457391738891602,0.07993632555007935
1670350781148747800,12.713747802734375,0.9771842956542969,-0.09653902053833008,0.2506694197654724
1670350781158673200,12.723673095703125,1.1891107559204102,-0.025922775268554688,0.2716861069202423
1670350781168598500,12.7335986328125,1.1788806915283203,-0.09883356094360352,0.16111856698989868
1670350781178524000,12.74352392578125,0.7274150848388672,-0.12865829467773438,0.2347225546836853
1670350781188449300,12.75344921875,0.19760608673095703,-0.036608219146728516,0.2678380012512207
1670350781198374700,12.763374755859376,-0.16580867767333984,0.10168647766113281,0.25529375672340393
1670350781208300000,12.773300048828125,-0.3284873962402344,-0.12139225006103516,0.10826379060745239
1670350781218225400,12.783225341796875,-0.43050479888916016,-0.09403419494628906,0.12758177518844604
1670350781228150800,12.79315087890625,-0.2840728759765625,-0.01944589614868164,0.1160091757774353
1670350781238076000,12.803075927734374,0.0628814697265625,-0.006177425384521484,0.08352893590927124
